,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,12.706666666666669,5,7,0.714,0,0,0.0,2,5,0.4,5,5,10,0,2,0,0,0,0,3,12,5,22.0,1,0,22.0,1,13054,13054,13054,21384,6480,12683,2604,12784,18958,12784,5999,2744,13219,315,4562,1444,18867,4386,12224,8133,1,1,4452,8469,7404,10675,1,109,9733,1.0,12:42,
520,520,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,13.5,5,8,0.625,0,0,0.0,2,3,0.667,3,6,9,0,1,0,0,0,2,4,12,-2,21.8,0,0,21.0,1,13054,13054,13054,20917,6480,10961,4713,12784,18958,12784,5999,6031,9308,1318,3036,2084,18867,9095,12224,8133,1,11691,2633,8469,14288,10809,2016,109,10404,1.0,13:30,
835,835,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,9.6,2,3,0.667,0,0,0.0,5,6,0.833,3,5,8,1,2,0,0,0,2,4,9,-1,18.1,0,0,18.0,1,13054,13054,13054,22776,15444,20118,3072,12784,18958,12784,1627,1743,7212,1318,4562,2792,12861,4386,12224,8133,1,11691,2633,11916,13246,13466,2016,109,12644,1.0,9:36,
1163,1163,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.383333333333333,2,6,0.333,0,0,0.0,5,6,0.833,1,3,4,0,1,1,0,2,3,4,9,1,15.8,0,0,15.0,1,13054,13054,13054,19722,15444,14536,17065,12784,18958,12784,1627,1743,7212,5905,9682,9561,18867,9095,4599,8133,23707,17900,2633,11916,11054,15212,2016,109,14956,1.0,15:23,
1425,1425,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,11.188333333333333,0,0,0.0,0,0,0.0,8,10,0.8,3,1,4,2,0,0,0,0,1,5,8,3,15.8,0,0,14.0,1,1,1,1,22178,22697,24957,22697,12784,18958,12784,429,381,7608,1318,17844,9561,8497,16820,12224,8133,1,5153,1543,13058,9131,15212,2016,109,15738,1.0,11:11,
2076,2076,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,12.0,3,6,0.5,0,0,0.0,4,5,0.8,2,7,9,0,0,1,0,1,2,3,10,12,23.8,0,0,21.0,1,13054,13054,13054,21750,12053,14536,8363,12784,18958,12784,2516,2744,7608,2736,2022,2084,18867,16820,4599,8133,17404,11691,4452,10645,3240,9478,2016,109,10404,1.0,12:00,
2297,2297,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-6,2.9,0,0,3.0,1,1,1,1,25255,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,23334,18335,24005,2016,109,23594,1.0,2:46,
2579,2579,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,4.116666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,-1,5.0,0,0,5.0,1,1,1,1,24732,15444,21901,1,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,17225,13246,22703,2016,109,22345,1.0,4:07,
2788,2788,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,6.111666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,4,10,12.1,0,0,10.0,1,1,1,1,24004,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,5153,18674,18469,4191,17974,2016,109,18828,1.0,6:07,
3614,3614,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,9.24,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,1,1,1,4,4,18.7,0,0,15.0,1,13054,13054,13054,22918,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,12224,803,17404,5153,12172,18469,8276,13020,2016,109,14956,1.0,9:14,
3878,3878,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,11.733333333333333,0,2,0.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,0,3,4,15,11.5,0,0,10.0,1,13054,13054,13054,21960,22697,21901,22697,12784,18958,12784,2516,3694,1,5905,6671,7090,12861,16820,12224,8133,17404,1,4452,18469,2172,18422,2016,109,18828,1.0,11:44,
4201,4201,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,8.316666666666666,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,0,2,8,0,15.4,0,0,15.0,1,13054,13054,13054,23236,12053,14536,8363,12784,18958,12784,5999,7582,1,1318,6671,3855,18867,9095,12224,8133,1,1,7539,13058,12059,15503,2016,109,14956,1.0,8:19,
4740,4740,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,5.55,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,0,-8,2.6,0,0,3.0,1,1,1,1,24198,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,1,12172,23334,19948,24112,2016,109,23594,1.0,5:33,
5094,5094,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,9.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,6,11.6,0,0,9.0,1,1,1,1,22677,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,2512,1,11691,18674,21168,6621,18328,2016,109,19576,1.0,9:53,
5373,5373,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,9.6,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,2,6,-8,12.6,0,0,11.0,1,1,1,1,22776,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,4599,8133,1,1,7539,15609,19948,17582,2016,109,18043,1.0,9:36,
6355,6355,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,5.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,1,2,6,-2,8.6,0,0,9.0,1,1,1,1,24321,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,22415,12541,18867,9095,12224,8133,17404,5153,7539,15609,14288,20395,2016,109,19576,1.0,5:14,
6619,6619,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,3.3583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,13054,13054,13054,25040,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,23334,13246,24703,2016,109,24118,2.0,3:22,
6757,6757,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,15.153333333333334,5,8,0.625,0,0,0.0,8,9,0.889,5,1,6,1,3,2,1,1,3,5,18,27,32.7,0,0,31.0,1,1,1,1,19871,6480,10961,4713,12784,18958,12784,429,603,6821,315,17844,5255,12861,1936,1511,2512,17404,17900,1543,3848,255,4754,2016,109,4763,1.0,15:09,
7653,7653,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,1.0816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25854,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,11054,25240,2016,109,25272,1.0,1:05,
9185,9185,2017-18,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26103,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:00,
10665,10665,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,14.01,5,9,0.556,0,0,0.0,4,4,1.0,3,5,8,2,1,1,0,1,2,4,14,10,28.6,0,0,26.0,1,13054,13054,13054,20611,6480,9295,7065,12784,18958,12784,2516,3694,1,1318,4562,2792,8497,9095,4599,8133,17404,11691,2633,6634,4191,6670,2016,109,7224,1.0,14:01,
11114,11114,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,13.53,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,1,0,2,2,1,4,0,13.7,0,0,13.0,1,13054,13054,13054,20911,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,4386,4599,8133,23707,11691,12172,18469,12059,16767,2016,109,16469,1.0,13:32,
12061,12061,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,10.3,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,2,0,1,0,0,2,7,1,15.2,0,0,15.0,1,13054,13054,13054,22537,12053,14536,8363,12784,18958,12784,10216,7582,10590,12711,3036,5255,18867,4386,12224,2512,1,1,7539,14463,11054,15642,2016,109,14956,1.0,10:18,
13097,13097,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,8.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,2,-6,4.0,0,0,4.0,1,1,1,1,23225,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,5153,12172,21168,18335,23294,2016,109,22951,1.0,8:20,
13769,13769,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,11.956666666666669,4,8,0.5,0,0,0.0,2,4,0.5,2,3,5,1,3,0,2,1,2,2,10,8,20.5,0,0,20.0,1,1,1,1,21829,9019,10961,8363,12784,18958,12784,5999,3694,10590,2736,9682,7090,12861,1936,12224,803,17404,11691,7539,10645,5309,11695,2016,109,11144,1.0,11:57,
13972,13972,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,7.318333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,-6,5.9,0,0,5.0,1,13054,13054,13054,23560,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,12172,21168,18335,22171,2016,109,22345,1.0,7:19,
14082,14082,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,21.966666666666665,5,8,0.625,0,0,0.0,5,5,1.0,2,7,9,3,0,0,1,1,2,3,15,-1,33.3,0,0,29.0,1,13054,13054,13054,14407,6480,10961,4713,12784,18958,12784,1627,2744,1,2736,2022,2084,5723,16820,12224,2512,17404,11691,4452,5773,13246,4496,2016,109,5644,1.0,21:58,
14800,14800,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,4.298333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-1,2.2,0,0,3.0,1,1,1,1,24668,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,21168,13246,24259,2016,109,23594,1.0,4:18,
15395,15395,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,3.4833333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,6,0,6.0,0,0,6.0,1,1,1,1,24967,19115,23497,1,12784,18958,12784,2516,3694,1,12711,22415,23339,18867,16820,12224,8133,1,1,7539,15609,12059,22073,2016,109,21716,1.0,3:29,
16304,16304,2017-18,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,14.318333333333332,0,4,0.0,0,0,0.0,4,4,1.0,0,3,3,1,3,0,0,1,2,3,4,1,6.1,0,0,8.0,1,13054,13054,13054,20421,22697,18324,22697,12784,18958,12784,2516,3694,1,12711,9682,12541,12861,1936,12224,8133,17404,11691,4452,18469,11054,22042,2016,109,20351,1.0,14:19,
