,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3506,3506,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,25.333333333333332,4,5,0.8,0,0,0.0,2,2,1.0,1,6,7,3,0,0,1,0,1,1,10,-8,25.9,0,0,22.0,1,13054,13054,13054,11446,9019,16430,1473,12784,18958,12784,5999,7582,1,5905,3036,3855,5723,16820,12224,2512,1,5153,12172,10645,19948,8185,2016,109,9733,1.0,25:20,
3722,3722,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701050,2018-03-19T00:00:00,MIL @ CLE,L,20.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,3,1,1,4,-13,17.8,0,0,14.0,1,13054,13054,13054,16090,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,16820,4599,2512,25519,5153,12172,18469,23038,13702,2016,109,15738,1.0,20:01,
3964,3964,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701041,2018-03-17T00:00:00,MIL vs. ATL,W,34.46666666666667,3,8,0.375,0,0,0.0,5,6,0.833,3,4,7,2,1,1,2,0,1,3,11,7,30.4,0,0,26.0,1,1,1,1,3529,12053,10961,15991,12784,18958,12784,1627,1743,7212,1318,6671,3855,8497,9095,4599,803,1,5153,4452,9561,5918,5739,2016,109,7224,1.0,34:28,
4477,4477,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,29.583333333333332,4,9,0.444,0,0,0.0,0,0,0.0,2,7,9,1,0,1,1,0,2,1,8,-12,26.3,0,0,22.0,1,13054,13054,13054,7597,9019,9295,12726,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,16820,4599,2512,1,11691,12172,13058,22571,7938,2016,109,9733,1.0,29:35,
4837,4837,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,26.883333333333333,5,8,0.625,0,0,0.0,1,4,0.25,1,6,7,0,0,0,2,0,2,2,11,5,25.4,0,0,22.0,1,1,1,1,10008,6480,10961,4713,12784,18958,12784,10216,3694,13569,5905,3036,3855,18867,16820,12224,803,1,11691,7539,9561,7404,8486,2016,109,9733,1.0,26:53,
5178,5178,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,31.216666666666665,5,7,0.714,0,0,0.0,4,7,0.571,0,4,4,2,3,1,4,0,2,6,14,11,33.8,0,0,30.0,1,1,1,1,6221,6480,12683,2604,12784,18958,12784,2516,1293,10487,12711,6671,9561,8497,1936,4599,94,1,11691,852,6634,3691,4268,2016,109,5181,1.0,31:13,
5517,5517,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,19.916666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,4,2,6,-1,17.7,0,0,15.0,1,13054,13054,13054,16194,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,1,22329,7539,15609,13246,13770,2016,109,14956,1.0,19:55,
5889,5889,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,26.183333333333337,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,1,3,0,2,-3,9.0,0,0,9.0,1,13054,13054,13054,10653,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,4386,12224,2512,17404,17900,18674,21168,15423,20141,2016,109,19576,1.0,26:11,
6090,6090,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.8,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,1,1,2,0,2,5,1,11,-4,22.3,0,0,20.0,1,1,1,1,14545,6480,9295,7065,12784,18958,12784,10216,13052,1,1318,17844,9561,12861,9095,1511,8133,23707,24852,12172,9561,16409,10472,2016,109,11144,1.0,21:48,
6338,6338,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,30.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,5,5,10,0,1,1,2,0,1,0,6,7,26.0,0,0,22.0,1,13054,13054,13054,6509,12053,14536,8363,12784,18958,12784,13731,14642,13731,315,4562,1444,18867,9095,4599,803,1,5153,18674,15609,5918,8120,2016,109,9733,1.0,30:52,
6577,6577,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,25.083333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,0,3,2,6,-8,19.8,0,0,16.0,1,13054,13054,13054,11652,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,16820,12224,803,1,17900,7539,15609,19948,12171,2016,109,14193,2.0,25:05,
6740,6740,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,25.77,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,0,1,0,0,3,0,4,-14,19.3,0,0,16.0,1,13054,13054,13054,11017,15444,16430,14515,12784,18958,12784,13731,14642,13731,1318,3036,2084,12861,16820,4599,8133,1,17900,18674,18469,23492,12555,2016,109,14193,1.0,25:46,
7139,7139,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,27.01,5,7,0.714,0,0,0.0,2,3,0.667,1,6,7,0,0,0,1,1,1,4,12,-13,23.4,0,0,21.0,1,13054,13054,13054,9910,6480,12683,2604,12784,18958,12784,5999,6031,9308,5905,3036,3855,18867,16820,12224,2512,17404,5153,2633,8469,23038,9720,2016,109,10404,1.0,27:01,
7437,7437,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,34.93666666666667,6,12,0.5,0,0,0.0,0,2,0.0,3,5,8,0,3,0,0,1,3,1,12,-1,18.6,0,0,20.0,1,1,1,1,3144,4530,5302,8363,12784,18958,12784,13731,7582,13731,1318,4562,2792,18867,1936,12224,8133,17404,17900,12172,8469,13246,13096,2016,109,11144,1.0,34:56,
8635,8635,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,20.60333333333333,1,3,0.333,0,0,0.0,1,1,1.0,1,7,8,2,1,1,2,0,4,2,3,2,23.6,0,0,19.0,1,13054,13054,13054,15562,19115,20118,17065,12784,18958,12784,10216,13052,1,5905,2022,2792,8497,9095,4599,803,1,22329,7539,20013,10074,9584,2016,109,11894,1.0,20:36,
9322,9322,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,30.35,8,14,0.571,0,0,0.0,3,5,0.6,7,11,18,3,0,0,2,0,4,3,19,22,51.1,1,0,44.0,1,1,1,1,6937,1983,3550,6384,12784,18958,12784,4044,2744,10276,63,333,72,5723,16820,12224,803,1,22329,4452,3342,696,741,1,109,1231,1.0,30:21,
9717,9717,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,28.435,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,3,2,4,-2,15.1,0,0,12.0,1,1,1,1,8636,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,2512,1,17900,7539,18469,14288,15720,2016,109,17274,1.0,28:26,
9909,9909,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,31.6,5,9,0.556,0,0,0.0,4,4,1.0,8,1,9,2,0,0,0,0,3,3,14,-8,27.8,0,0,25.0,1,13054,13054,13054,5896,6480,9295,7065,12784,18958,12784,2516,3694,1,25,17844,2084,8497,16820,12224,8133,1,17900,4452,6634,19948,7116,2016,109,7801,1.0,31:36,
10334,10334,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,29.608333333333334,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,2,0,0,2,1,3,3,13,0,26.8,0,0,23.0,1,1,1,1,7584,6480,12683,2604,12784,18958,12784,4044,3694,8067,2736,13412,9561,8497,16820,12224,803,17404,17900,4452,7521,12059,7655,2016,109,9085,1.0,29:37,
10500,10500,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,27.733333333333334,4,6,0.667,0,0,0.0,4,7,0.571,0,3,3,3,1,2,1,0,1,4,12,10,28.1,0,0,24.0,1,1,1,1,9277,9019,14536,3072,12784,18958,12784,2516,1293,10487,12711,9682,12541,5723,9095,1511,2512,1,5153,2633,8469,4191,6958,2016,109,8446,1.0,27:44,
10717,10717,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,28.198333333333338,5,7,0.714,0,0,0.0,2,3,0.667,1,9,10,5,2,0,1,0,4,2,12,25,32.5,1,0,29.0,1,1,1,1,8849,6480,12683,2604,12784,18958,12784,5999,6031,9308,5905,871,1444,2623,4386,12224,2512,1,22329,7539,8469,406,4836,1,109,5644,1.0,28:12,
11405,11405,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,30.166666666666668,4,9,0.444,0,0,0.0,2,2,1.0,3,3,6,1,2,3,1,0,3,1,10,5,28.7,0,0,25.0,1,1,1,1,7089,9019,9295,12726,12784,18958,12784,5999,7582,1,1318,9682,5255,12861,4386,486,2512,1,17900,12172,10645,7404,6613,2016,109,7801,1.0,30:10,
11765,11765,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,22.933333333333337,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,0,3,3,11,-15,19.3,0,0,18.0,1,13054,13054,13054,13584,9019,14536,3072,12784,18958,12784,4044,3694,8067,5905,9682,9561,12861,9095,12224,2512,1,17900,4452,9561,23882,12555,2016,109,12644,1.0,22:56,
12212,12212,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,33.336666666666666,4,7,0.571,0,0,0.0,2,2,1.0,1,9,10,1,2,0,1,3,4,3,10,5,24.5,1,0,23.0,1,13054,13054,13054,4435,9019,12683,6384,12784,18958,12784,5999,7582,1,5905,871,1444,12861,4386,12224,2512,25519,22329,4452,10645,7404,9047,1,109,9085,1.0,33:20,
12385,12385,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,30.5,2,6,0.333,0,0,0.0,0,0,0.0,3,5,8,1,3,1,2,0,3,0,4,22,21.1,0,0,19.0,1,1,1,1,6812,15444,14536,17065,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,1936,4599,803,1,17900,18674,18469,696,11271,2016,109,11894,1.0,30:30,
12539,12539,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,25.43166666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,7,9,0,3,1,1,1,2,0,4,-15,17.8,0,0,17.0,1,13054,13054,13054,11368,15444,16430,14515,12784,15030,12784,13731,14642,13731,2736,2022,2084,18867,1936,4599,2512,17404,11691,18674,18469,23882,13702,2016,109,13422,1.0,25:26,
12812,12812,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,25.633333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,1,1,0,3,0,2,1,6,-3,25.1,0,0,21.0,1,13054,13054,13054,11145,15444,14536,17065,12784,18958,12784,5999,7582,1,2736,3036,2792,12861,9095,12224,270,1,11691,12172,15609,15423,8657,2016,109,10404,1.0,25:38,
13041,13041,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,29.9,7,12,0.583,0,0,0.0,0,0,0.0,6,5,11,1,2,0,2,1,2,0,14,22,32.7,1,0,30.0,1,1,1,1,7335,3042,5302,6158,12784,18958,12784,13731,14642,13731,150,4562,1051,12861,4386,12224,803,17404,11691,18674,6634,696,4754,1,109,5181,1.0,29:54,
13423,13423,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,24.401666666666667,5,8,0.625,0,1,0.0,2,2,1.0,3,3,6,1,2,0,1,1,1,1,12,1,21.7,0,0,21.0,1,13054,13054,13054,12276,6480,10961,4713,12784,15030,12784,5999,7582,1,1318,9682,5255,12861,4386,12224,2512,17404,5153,12172,8469,11054,10879,2016,109,10404,1.0,24:24,
13694,13694,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,33.733333333333334,5,8,0.625,0,0,0.0,1,2,0.5,4,7,11,2,2,2,2,1,3,3,11,7,37.2,1,0,32.0,1,1,1,1,4105,6480,10961,4713,12784,18958,12784,10216,7582,10590,654,2022,1051,8497,4386,1511,803,17404,17900,4452,9561,5918,3160,1,109,4339,1.0,33:44,
13866,13866,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,16.9,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,3,2,6,-15,6.2,0,0,7.0,1,13054,13054,13054,18600,12053,18324,1914,12784,18958,12784,13731,13052,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,7539,15609,23882,21910,2016,109,21042,1.0,16:54,
14275,14275,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,25.95,3,6,0.5,0,0,0.0,3,5,0.6,0,6,6,3,3,0,0,0,4,3,9,19,17.7,0,0,18.0,1,1,1,1,10844,12053,14536,8363,12784,18958,12784,4044,2744,10276,12711,3036,5255,5723,1936,12224,8133,1,22329,4452,11916,1184,13770,2016,109,12644,1.0,25:57,
14433,14433,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,25.733333333333334,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,1,0,1,1,3,1,10,-9,23.4,0,0,21.0,1,13054,13054,13054,11053,9019,10961,8363,12784,18958,12784,5999,7582,1,1318,6671,3855,8497,9095,12224,2512,17404,17900,12172,10645,20674,9720,2016,109,10404,1.0,25:44,
14844,14844,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29T00:00:00,MIL @ OKC,W,29.32,8,12,0.667,0,0,0.0,2,5,0.4,1,5,6,2,0,0,4,0,4,3,18,2,40.2,0,0,34.0,1,1,1,1,7857,1983,5302,3072,12784,18958,12784,5999,2744,13219,5905,4562,5255,8497,16820,12224,94,1,22329,4452,3848,10074,2357,2016,109,3595,1.0,29:19,
15085,15085,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,28.3,7,7,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,14,13,21.8,0,0,20.0,1,1,1,1,8751,3042,12683,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,1,11691,18674,6634,2851,10809,2016,109,11144,1.0,28:18,
15440,15440,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,20.6,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,2,2,0,3,0,2,1,7,2,24.2,0,0,21.0,1,13054,13054,13054,15563,12053,14536,8363,12784,18958,12784,10216,13052,1,2736,6671,5255,8497,4386,12224,270,1,11691,12172,14463,10074,9226,2016,109,10404,1.0,20:36,
15716,15716,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,28.281666666666663,7,10,0.7,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,1,4,3,16,9,23.5,0,0,22.0,1,13054,13054,13054,8773,3042,7776,2848,12784,18958,12784,5999,3694,10590,5905,6671,7090,12861,16820,12224,8133,17404,22329,4452,5058,4713,9666,2016,109,9733,1.0,28:17,
15994,15994,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,19.25,2,2,1.0,0,0,0.0,2,2,1.0,4,4,8,0,0,0,0,0,1,2,6,-13,15.6,0,0,14.0,1,1,1,1,16751,15444,21901,1,12784,18958,12784,5999,7582,1,654,6671,2792,18867,16820,12224,8133,1,5153,7539,15609,23038,15371,2016,109,15738,1.0,19:15,
16422,16422,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,28.5,7,11,0.636,0,0,0.0,1,2,0.5,2,4,6,2,1,2,1,0,1,1,15,-2,33.2,0,0,29.0,1,1,1,1,8568,3042,6432,4516,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,9095,1511,2512,1,5153,12172,5773,14288,4530,2016,109,5644,1.0,28:30,
16859,16859,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16T00:00:00,MIL @ HOU,L,31.533333333333335,1,3,0.333,0,0,0.0,3,4,0.75,1,7,8,1,2,0,1,1,4,2,5,2,17.1,0,0,16.0,1,13054,13054,13054,5944,19115,20118,17065,12784,18958,12784,4044,3694,8067,5905,2022,2792,12861,4386,12224,2512,17404,22329,7539,17225,10074,14216,2016,109,14193,1.0,31:32,
17062,17062,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15T00:00:00,MIL vs. CHI,L,19.716666666666665,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,1,1,0,2,0,4,4,11,1,25.9,0,0,23.0,1,13054,13054,13054,16368,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,4562,3855,12861,9095,12224,803,1,22329,2633,9561,11054,8185,2016,109,9085,2.0,19:43,
17427,17427,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13T00:00:00,MIL @ NOP,L,29.516666666666666,6,8,0.75,0,0,0.0,2,3,0.667,1,5,6,0,0,2,2,0,1,3,14,-5,33.2,0,0,28.0,1,13054,13054,13054,7669,4530,10961,1914,12784,18958,12784,5999,6031,9308,5905,4562,5255,18867,16820,1511,803,1,5153,4452,6634,17397,4530,2016,109,6151,1.0,29:31,
17898,17898,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09T00:00:00,MIL vs. UTA,W,26.4,4,7,0.571,0,0,0.0,3,4,0.75,2,5,7,1,2,1,4,0,5,2,11,10,33.9,0,0,29.0,1,1,1,1,10467,9019,12683,6384,12784,18958,12784,4044,3694,8067,2736,4562,3855,12861,4386,4599,94,1,24852,7539,9561,4191,4237,2016,109,5644,1.0,26:24,
18191,18191,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08T00:00:00,MIL vs. DAL,W,21.35,2,4,0.5,0,0,0.0,0,3,0.0,1,6,7,2,0,1,0,0,3,2,4,-4,18.4,0,0,15.0,1,1,1,1,14924,15444,18324,8363,12784,18958,12784,13731,6031,13731,5905,3036,3855,8497,16820,4599,8133,1,17900,7539,18469,16409,13252,2016,109,14956,1.0,21:21,
18464,18464,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06T00:00:00,MIL vs. DET,W,24.166666666666668,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,3,1,10,1,22.2,0,0,20.0,1,1,1,1,12494,6480,10961,4713,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,9095,12224,803,1,17900,12172,10645,11054,10537,2016,109,11144,1.0,24:10,
18764,18764,2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04T00:00:00,MIL @ BOS,L,21.133333333333333,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,1,1,0,-8,7.1,0,0,6.0,1,13054,13054,13054,15100,22697,14536,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,17404,5153,12172,23334,19948,21427,2016,109,21716,1.0,21:08,
