,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3074,3074,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,39.55,9,18,0.5,6,9,0.667,0,0,0.0,1,3,4,5,4,0,0,2,2,0,24,-6,32.3,0,0,39.0,1,13054,13054,13054,637,1220,1318,8363,90,610,2049,13731,14642,13731,5905,9682,9561,2623,844,12224,8133,23707,11691,18674,1508,18335,4911,2016,109,2131,1.0,39:33,
3357,3357,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,31.183333333333337,9,13,0.692,2,5,0.4,1,1,1.0,0,0,0,1,2,0,0,1,1,3,21,-20,20.5,0,0,24.0,1,13054,13054,13054,6255,1220,4341,2981,3481,4175,7111,10216,13052,1,12711,22415,23339,12861,4386,12224,8133,17404,5153,4452,2420,25220,11695,2016,109,8446,1.0,31:11,
4045,4045,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,31.15,6,12,0.5,1,3,0.333,6,7,0.857,0,2,2,6,1,2,0,0,3,3,19,16,35.4,0,0,32.0,1,1,1,1,6279,4530,5302,8363,6911,8645,8071,1000,1293,7039,12711,13412,16012,1717,9095,1511,8133,1,17900,4452,3342,1859,3712,2016,109,4339,1.0,31:09,
4457,4457,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,47.4,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,4,2,1,1,1,5,34,12,60.9,0,0,59.0,1,1,1,1,20,92,72,8358,1558,346,10012,4044,1743,10590,5905,3036,3855,466,844,1511,2512,17404,5153,1543,244,3240,225,2016,109,181,1.0,47:24,
4549,4549,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,33.88333333333333,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,4,0,0,1,0,2,19,-4,27.3,0,0,29.0,1,13054,13054,13054,3985,1983,2186,8363,6911,6151,10398,5999,6031,9308,5905,9682,9561,2623,844,12224,8133,17404,1,7539,3342,16409,7375,2016,109,5644,1.0,33:53,
5145,5145,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,26.583333333333332,5,12,0.417,1,2,0.5,3,3,1.0,1,2,3,1,3,0,1,1,0,2,14,-26,19.1,0,0,21.0,1,13054,13054,13054,10308,6480,5302,14125,6911,11647,3791,4044,6031,1,5905,13412,12541,12861,1936,12224,2512,17404,1,7539,6634,25852,12700,2016,109,10404,1.0,26:35,
5236,5236,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,29.083333333333332,6,14,0.429,2,7,0.286,2,3,0.667,1,3,4,7,2,1,0,2,0,2,16,17,32.3,0,0,31.0,1,1,1,1,8060,4530,3550,13354,3481,1687,10085,5999,6031,9308,5905,9682,9561,1126,4386,4599,8133,23707,1,7539,5058,1606,4911,2016,109,4763,1.0,29:05,
5631,5631,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,43.001666666666665,12,16,0.75,6,7,0.857,0,0,0.0,0,6,6,7,4,0,0,0,3,1,30,15,43.7,0,0,49.0,1,1,1,1,121,266,2186,1914,90,1687,1496,13731,14642,13731,12711,3036,5255,1126,844,12224,8133,1,17900,12172,505,2172,1660,2016,109,677,1.0,43:00,
5959,5959,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,42.75,8,27,0.296,2,9,0.222,4,5,0.8,0,3,3,11,5,3,1,0,4,5,22,-10,49.1,1,0,46.0,1,13054,13054,13054,140,1983,72,19398,3481,610,11553,2516,2744,7608,12711,9682,12541,166,360,486,2512,1,22329,1543,2056,21382,925,1,109,988,1.0,42:45,
6345,6345,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,39.38333333333333,8,19,0.421,3,7,0.429,4,5,0.8,3,4,7,6,1,0,0,0,5,6,23,6,39.4,0,0,39.0,1,13054,13054,13054,692,1983,992,14059,1558,1687,6774,2516,2744,7608,1318,6671,3855,1717,9095,12224,8133,1,24852,852,1759,6621,2555,2016,109,2131,1.0,39:23,
6681,6681,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.516666666666666,3,15,0.2,2,8,0.25,0,0,0.0,0,4,4,5,5,1,0,2,4,1,8,-14,18.3,0,0,21.0,1,13054,13054,13054,2026,12053,2788,21382,3481,1032,10398,13731,14642,13731,12711,6671,9561,2623,360,4599,8133,23707,22329,12172,13058,23492,13334,2016,109,10404,2.0,36:31,
6734,6734,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,34.9,9,16,0.563,2,5,0.4,1,3,0.333,2,5,7,8,3,1,1,1,3,2,21,6,44.4,0,0,42.0,1,1,1,1,3177,1220,2186,6962,3481,4175,7111,10216,6031,13319,2736,4562,3855,714,1936,4599,2512,17404,17900,7539,2420,6621,1552,2016,109,1536,1.0,34:54,
7061,7061,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,37.333333333333336,9,14,0.643,3,5,0.6,3,3,1.0,1,4,5,8,7,1,0,0,3,2,24,12,38.0,0,0,42.0,1,1,1,1,1529,1220,3550,4434,1558,4175,3041,4044,6031,1,5905,6671,7090,714,47,4599,8133,1,17900,7539,1508,3240,2905,2016,109,1536,1.0,37:20,
7344,7344,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,39.983333333333334,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,4,2,0,2,1,7,33,-10,51.2,0,0,52.0,1,13054,13054,13054,523,453,549,8305,1558,2684,3791,429,603,6821,12711,3036,5255,1717,844,1511,8133,23707,5153,463,297,21382,732,2016,109,447,1.0,39:59,
7689,7689,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,35.583333333333336,8,19,0.421,2,5,0.4,0,0,0.0,0,2,2,9,3,0,2,0,2,1,18,9,36.9,0,0,35.0,1,1,1,1,2666,1983,992,14059,3481,4175,7111,13731,14642,13731,12711,13412,16012,466,1936,12224,803,1,11691,12172,3848,4713,3254,2016,109,3228,1.0,35:35,
7764,7764,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,42.86666666666667,14,22,0.636,4,7,0.571,4,4,1.0,0,5,5,7,3,3,2,1,2,3,36,6,64.5,0,0,62.0,1,1,1,1,128,92,394,4516,672,1687,3497,2516,3694,1,12711,4562,7090,1126,1936,486,803,17404,11691,4452,170,6621,143,2016,109,118,1.0,42:52,
8484,8484,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,34.93333333333333,3,13,0.231,0,7,0.0,1,1,1.0,1,1,2,6,4,2,0,1,1,1,7,9,20.4,0,0,19.0,1,1,1,1,3145,12053,4341,21112,12784,1687,12784,10216,13052,1,5905,17844,16012,1717,844,1511,8133,17404,5153,12172,14463,4713,11755,2016,109,11894,1.0,34:56,
8753,8753,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,44.38333333333333,7,27,0.259,3,9,0.333,1,1,1.0,0,5,5,9,1,3,0,1,1,2,18,0,45.5,0,0,41.0,1,13054,13054,13054,63,3042,72,20168,1558,610,8071,10216,13052,1,12711,4562,7090,466,9095,486,8133,17404,5153,7539,3848,12059,1370,2016,109,1713,1.0,44:23,
8973,8973,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,40.56666666666667,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,4,1,0,1,1,3,30,-14,44.9,0,0,49.0,1,13054,13054,13054,400,266,394,7518,282,100,7082,10216,7582,10590,2736,4562,3855,2623,844,4599,8133,17404,5153,4452,505,23492,1461,2016,109,677,1.0,40:34,
9208,9208,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,36.21666666666667,9,16,0.563,1,4,0.25,2,2,1.0,0,1,1,3,6,0,0,1,1,2,21,14,20.7,0,0,26.0,1,1,1,1,2213,1220,2186,6962,6911,6151,10398,5999,7582,1,12711,17844,19703,5723,136,12224,8133,17404,5153,7539,2420,2475,11560,2016,109,7224,1.0,36:13,
9555,9555,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,30.683333333333337,8,15,0.533,0,2,0.0,2,2,1.0,0,8,8,8,3,2,1,0,0,1,18,21,45.6,0,0,40.0,1,1,1,1,6658,1983,2788,8019,12784,11647,12784,5999,7582,1,12711,1314,2792,714,1936,1511,2512,1,1,12172,3848,840,1353,2016,109,1912,1.0,30:41,
9827,9827,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,38.15,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,6,2,3,1,0,4,7,27,-5,53.2,0,0,50.0,1,1,1,1,1130,1220,746,12675,1558,1032,7829,1000,1743,1,5905,4562,5255,1717,4386,486,2512,1,22329,463,866,17397,599,2016,109,594,1.0,38:09,
10124,10124,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,41.395,8,19,0.421,2,5,0.4,3,5,0.6,1,5,6,9,3,2,1,0,1,3,21,15,47.7,0,0,44.0,1,1,1,1,274,1983,992,14059,3481,4175,7111,4044,2744,10276,5905,4562,5255,466,1936,1511,2512,1,5153,4452,2420,2172,1078,2016,109,1231,1.0,41:24,
10656,10656,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,30.466666666666665,5,11,0.455,2,4,0.5,6,6,1.0,1,2,3,5,2,0,0,1,2,3,18,15,27.1,0,0,28.0,1,1,1,1,6843,6480,6432,12333,3481,6151,3791,1000,1743,1,5905,13412,12541,2623,4386,12224,8133,17404,11691,4452,3848,2172,7478,2016,109,6151,1.0,30:28,
10931,10931,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,45.5,15,26,0.577,6,11,0.545,5,7,0.714,3,9,12,7,5,2,0,1,2,7,41,-2,66.9,1,0,70.0,1,13054,13054,13054,36,60,101,6378,90,195,3747,1627,1293,9138,1318,871,735,1126,360,1511,8133,17404,11691,463,50,14288,96,1,109,35,1.0,45:30,
11478,11478,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,35.983333333333334,4,14,0.286,3,8,0.375,7,12,0.583,0,3,3,3,3,2,0,1,1,7,18,-15,29.1,0,0,31.0,1,13054,13054,13054,2381,9019,3550,19431,1558,1032,7829,658,166,10473,12711,9682,12541,5723,1936,1511,8133,17404,5153,463,3848,23882,6407,2016,109,4763,1.0,35:59,
11782,11782,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,40.333333333333336,7,12,0.583,4,7,0.571,8,9,0.889,1,2,3,3,2,1,1,0,2,6,26,-2,38.1,0,0,40.0,1,1,1,1,440,3042,5302,6158,672,1687,3497,429,603,6821,5905,13412,12541,5723,4386,4599,2512,1,11691,852,1035,14288,2874,2016,109,1912,1.0,40:20,
12012,12012,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,27.716666666666665,10,19,0.526,4,6,0.667,2,2,1.0,1,2,3,2,5,0,1,2,1,0,26,-14,30.6,0,0,37.0,1,13054,13054,13054,9291,776,992,8259,672,2684,2049,5999,7582,1,5905,13412,12541,8497,360,12224,2512,23707,5153,18674,1035,23492,5654,2016,109,2651,1.0,27:43,
12338,12338,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,41.3,8,17,0.471,1,7,0.143,2,2,1.0,1,2,3,3,7,0,1,0,2,3,19,-24,23.1,0,0,28.0,1,13054,13054,13054,284,1983,1694,11845,6911,1687,12572,5999,7582,1,5905,13412,12541,5723,47,12224,2512,1,11691,4452,3342,25721,9932,2016,109,6151,1.0,41:18,
12612,12612,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,42.71666666666667,10,23,0.435,4,10,0.4,0,0,0.0,1,3,4,6,2,3,0,2,2,1,24,6,44.8,0,0,44.0,1,1,1,1,143,776,300,13339,672,346,7111,13731,14642,13731,5905,9682,9561,1717,4386,486,8133,23707,11691,12172,1508,6621,1480,2016,109,1231,1.0,42:43,
12779,12779,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,36.483333333333334,12,17,0.706,0,2,0.0,6,8,0.75,0,3,3,7,0,1,0,0,3,8,30,9,47.1,0,0,42.0,1,1,1,1,2044,266,1694,2834,12784,11647,12784,1000,832,8067,12711,9682,12541,1126,16820,4599,8133,1,17900,260,505,4713,1153,2016,109,1536,1.0,36:29,
13201,13201,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,39.7,9,19,0.474,1,5,0.2,4,6,0.667,0,5,5,7,5,0,0,1,2,3,23,12,34.5,0,0,36.0,1,13054,13054,13054,601,1220,992,11786,6911,4175,11622,2516,1743,9308,12711,4562,7090,1126,360,12224,8133,17404,11691,4452,1759,3240,4024,2016,109,2923,1.0,39:42,
13653,13653,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,41.666666666666664,7,19,0.368,1,7,0.143,5,7,0.714,0,5,5,1,4,1,2,1,2,6,20,-9,32.5,0,0,33.0,1,13054,13054,13054,233,3042,992,16513,6911,1687,12572,1627,1293,9138,12711,4562,7090,12861,844,4599,803,17404,11691,852,2855,20674,4836,2016,109,3964,1.0,41:40,
13794,13794,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,37.69166666666667,9,18,0.5,5,10,0.5,11,11,1.0,1,4,5,5,0,1,0,0,1,7,34,11,50.5,0,0,51.0,1,1,1,1,1354,1220,1318,8363,282,346,3791,104,262,1,5905,6671,7090,2623,16820,4599,8133,1,5153,463,244,3691,793,2016,109,516,1.0,37:42,
14040,14040,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,35.86666666666667,11,14,0.786,2,4,0.5,3,4,0.75,0,4,4,6,1,3,0,1,1,3,27,25,48.8,0,0,45.0,1,1,1,1,2459,453,3550,1760,3481,6151,3791,4044,3694,8067,12711,6671,9561,1717,9095,486,8133,17404,5153,4452,866,406,967,2016,109,1095,1.0,35:52,
14497,14497,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,44.916666666666664,16,29,0.552,7,13,0.538,0,2,0.0,0,9,9,9,2,2,0,1,3,2,39,8,67.3,0,0,68.0,1,1,1,1,50,27,29,7482,31,49,3779,13731,7582,13731,12711,871,2084,466,4386,1511,8133,17404,17900,7539,92,5309,91,2016,109,45,1.0,44:55,
14977,14977,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,31.75,9,17,0.529,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,21,13,24.9,0,0,27.0,1,1,1,1,5765,1220,1694,8168,1558,2684,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,17404,5153,18674,2420,2851,8782,2016,109,6662,1.0,31:45,
15132,15132,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,34.65,7,19,0.368,2,6,0.333,4,4,1.0,3,3,6,3,0,3,2,4,4,2,20,-13,46.7,0,0,41.0,1,13054,13054,13054,3367,3042,992,16513,3481,2684,8071,2516,3694,1,1318,9682,5255,5723,16820,486,803,25989,22329,7539,2855,23038,1200,2016,109,1713,1.0,34:39,
15507,15507,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,39.85,10,25,0.4,0,6,0.0,5,8,0.625,1,7,8,2,0,1,0,1,1,6,25,20,40.6,0,0,37.0,1,1,1,1,557,776,144,14515,12784,2684,12784,1627,832,10192,5905,2022,2792,8497,16820,4599,8133,17404,5153,852,1245,1012,2275,2016,109,2651,1.0,39:51,
15771,15771,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,30.416666666666668,5,10,0.5,3,4,0.75,4,4,1.0,1,2,3,3,1,0,0,0,2,3,17,8,24.1,0,0,26.0,1,1,1,1,6887,6480,7776,8363,1558,6151,1662,2516,3694,1,5905,13412,12541,5723,9095,12224,8133,1,11691,4452,4436,5309,9300,2016,109,7224,1.0,30:25,
15955,15955,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,28.816666666666663,2,15,0.133,0,3,0.0,0,0,0.0,0,2,2,5,1,1,0,0,1,1,4,-27,15.9,0,0,13.0,1,13054,13054,13054,8300,15444,2788,22485,12784,8645,12784,13731,14642,13731,12711,13412,16012,2623,9095,4599,8133,1,5153,12172,18469,25899,15126,2016,109,16469,1.0,28:49,
16427,16427,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,36.36666666666667,9,19,0.474,5,11,0.455,3,4,0.75,1,4,5,4,1,2,0,0,3,1,26,16,43.0,0,0,44.0,1,1,1,1,2121,1220,992,11786,282,195,6649,4044,3694,8067,5905,6671,7090,3868,9095,1511,8133,1,17900,12172,1035,1859,1779,2016,109,1231,1.0,36:22,
16699,16699,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,43.46666666666667,10,27,0.37,4,13,0.308,3,4,0.75,0,5,5,5,1,0,1,1,2,5,27,-2,42.5,0,0,43.0,1,13054,13054,13054,87,776,72,16510,672,49,10002,4044,3694,8067,12711,4562,7090,2623,9095,12224,2512,17404,11691,1543,866,14288,1883,2016,109,1359,1.0,43:28,
16956,16956,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,36.983333333333334,9,18,0.5,2,6,0.333,0,0,0.0,2,10,12,4,1,1,1,0,3,3,20,14,45.4,1,0,42.0,1,1,1,1,1719,1220,1318,8363,3481,2684,8071,13731,14642,13731,2736,552,735,3868,9095,4599,2512,1,17900,4452,2855,2475,1387,1,109,1536,1.0,36:59,
17288,17288,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,39.03333333333333,6,14,0.429,3,5,0.6,3,5,0.6,1,3,4,7,1,1,0,0,1,5,18,7,35.3,0,0,34.0,1,1,1,1,791,4530,3550,13354,1558,4175,3041,4044,2744,10276,5905,9682,9561,1126,9095,4599,8133,1,5153,1543,3848,5918,3736,2016,109,3595,1.0,39:02,
