,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3400,3400,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,27.883333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,5,0,3,1,0,2,2,12,17,35.1,0,0,30.0,1,1,1,1,9120,6480,14536,1301,3481,8645,2049,13731,14642,13731,12711,9682,12541,2623,16820,486,2512,1,11691,7539,8469,1606,3814,2016,109,5181,1.0,27:53,
3710,3710,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,41.21666666666667,6,13,0.462,2,4,0.5,3,3,1.0,1,4,5,5,1,1,4,2,4,5,17,4,44.5,0,0,39.0,1,1,1,1,298,4530,4341,12089,3481,6151,3791,4044,6031,1,5905,6671,7090,2623,9095,4599,94,23707,22329,1543,4436,8276,1538,2016,109,2131,1.0,41:13,
4182,4182,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,31.516666666666666,1,8,0.125,1,3,0.333,1,2,0.5,4,4,8,4,3,4,0,0,2,2,4,-7,28.6,0,0,25.0,1,1,1,1,5959,19115,10961,22491,6911,8645,8071,10216,7582,10590,654,6671,2792,3868,1936,125,8133,1,11691,7539,18469,19142,6670,2016,109,7801,1.0,31:31,
4785,4785,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,16.066666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1,4,2,7.9,0,0,7.0,1,13054,13054,13054,19221,15444,14536,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,22329,12172,18469,10074,20866,2016,109,21042,1.0,16:04,
5077,5077,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,21.366666666666667,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,2,0,0,0,0,13,17,25.2,0,0,23.0,1,1,1,1,14912,4530,14536,1,6911,15030,1,13731,14642,13731,12711,17844,19703,3868,9095,1511,8133,1,1,18674,7521,1606,8602,2016,109,9085,1.0,21:22,
5442,5442,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,21.833333333333332,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,1,2,1,13,6,25.8,0,0,26.0,1,1,1,1,14517,6480,5302,14125,1558,2684,3791,13731,14642,13731,12711,6671,9561,8497,9095,4599,2512,17404,11691,12172,7521,6621,8251,2016,109,7224,1.0,21:50,
5654,5654,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.06666666666667,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,3,0,0,3,3,16,-20,27.4,0,0,29.0,1,13054,13054,13054,3059,6480,9295,7065,1558,4175,3041,4044,3694,8067,5905,17844,16012,8497,1936,486,8133,1,17900,4452,5058,25220,7322,2016,109,5644,1.0,35:04,
5867,5867,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.7,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,2,2,0,0,0,3,3,12,19,17.8,0,0,20.0,1,1,1,1,17184,9019,14536,3072,3481,11647,1,5999,7582,1,2736,13412,9561,8497,4386,12224,8133,1,17900,4452,8469,1184,13702,2016,109,11144,1.0,18:42,
6169,6169,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,35.4,7,13,0.538,1,2,0.5,2,2,1.0,2,2,4,2,0,2,2,0,3,2,17,4,36.8,0,0,32.0,1,1,1,1,2806,3042,4341,7816,6911,11647,3791,5999,7582,1,2736,13412,9561,8497,16820,1511,803,1,17900,7539,4436,8276,3291,2016,109,4339,1.0,35:24,
6485,6485,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,35.535,6,17,0.353,3,9,0.333,0,0,0.0,3,0,3,2,4,3,1,1,3,3,15,-30,29.6,0,0,31.0,1,13054,13054,13054,2712,4530,1694,16953,1558,610,8071,13731,14642,13731,1318,22415,12541,8497,844,486,2512,17404,17900,4452,5773,26003,6120,2016,109,4763,1.0,35:32,
6817,6817,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,37.82,3,11,0.273,0,2,0.0,0,0,0.0,2,3,5,3,2,4,0,1,5,3,6,-2,26.5,0,0,22.0,1,1,1,1,1287,12053,6432,19934,12784,11647,12784,13731,14642,13731,2736,9682,7090,5723,4386,125,8133,17404,24852,4452,15609,14288,7830,2016,109,9733,1.0,37:49,
7227,7227,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,26.993333333333332,6,13,0.462,1,3,0.333,2,2,1.0,1,2,3,1,0,5,0,0,1,2,15,15,35.1,0,0,30.0,1,1,1,1,9923,4530,4341,12089,6911,8645,8071,5999,7582,1,5905,13412,12541,12861,16820,32,8133,1,5153,7539,5773,2172,3814,2016,109,5181,1.0,26:60,
7331,7331,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,37.983333333333334,7,14,0.5,0,2,0.0,1,1,1.0,4,3,7,3,1,4,2,1,1,2,15,-6,44.9,0,0,37.0,1,13054,13054,13054,1202,3042,3550,8363,12784,11647,12784,10216,13052,1,654,9682,3855,5723,9095,125,803,17404,5153,7539,5773,18335,1461,2016,109,2651,1.0,37:59,
7785,7785,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,22.633333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,1,1,0,5,2,6,-8,14.2,0,0,15.0,1,13054,13054,13054,13831,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,4386,4599,2512,1,24852,7539,15609,19948,16374,2016,109,14956,1.0,22:38,
8080,8080,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,36.53333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,5,3,1,1,1,2,1,10,1,24.1,0,0,24.0,1,13054,13054,13054,2008,12053,9295,17065,3481,4175,7111,5999,7582,1,12711,9682,12541,2623,1936,4599,2512,17404,11691,12172,10645,11054,9300,2016,109,8446,1.0,36:32,
8617,8617,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,30.236666666666668,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,0,2,1,0,0,3,2,16,-12,19.4,0,0,21.0,1,1,1,1,7041,4530,5302,8363,6911,6151,10398,4044,6031,1,12711,13412,16012,18867,4386,4599,8133,1,17900,7539,5058,22571,12462,2016,109,10404,1.0,30:14,
8882,8882,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,39.016666666666666,11,20,0.55,7,9,0.778,1,1,1.0,2,2,4,5,1,1,1,1,1,2,30,-1,47.3,0,0,50.0,1,13054,13054,13054,801,453,746,7488,31,610,1652,10216,13052,1,2736,13412,9561,2623,9095,4599,2512,17404,5153,7539,505,13246,1119,2016,109,594,1.0,39:01,
9226,9226,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,37.06666666666667,8,13,0.615,0,1,0.0,4,5,0.8,0,2,2,2,2,1,0,0,0,3,20,5,26.4,0,0,26.0,1,13054,13054,13054,1668,1983,4341,5082,12784,15030,12784,2516,2744,7608,12711,13412,16012,8497,4386,4599,8133,1,1,4452,2855,7404,7879,2016,109,7224,1.0,37:04,
9437,9437,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,36.45,8,13,0.615,3,6,0.5,0,0,0.0,0,1,1,6,2,3,1,1,2,2,19,-2,39.2,0,0,37.0,1,13054,13054,13054,2062,1983,4341,5082,1558,2684,3791,13731,14642,13731,12711,17844,19703,1717,4386,486,2512,17404,11691,7539,3342,14288,2602,2016,109,2651,1.0,36:27,
9773,9773,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,29.451666666666668,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,4,0,1,1,2,1,0,12,-13,27.6,0,0,25.0,1,13054,13054,13054,7727,6480,6432,12333,3481,6151,3791,13731,14642,13731,5905,13412,12541,3868,16820,4599,2512,23707,5153,18674,8469,23038,7217,2016,109,7801,1.0,29:27,
9986,9986,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,35.225,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,2,2,0,2,0,3,3,15,2,25.6,0,0,25.0,1,13054,13054,13054,2954,3042,4341,7816,6911,6151,10398,13731,13052,13731,5905,13412,12541,8497,4386,12224,803,1,17900,4452,5773,10074,8370,2016,109,7801,1.0,35:14,
10301,10301,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,38.1,4,8,0.5,4,7,0.571,2,4,0.5,0,3,3,3,3,2,4,0,2,8,14,8,37.1,0,0,36.0,1,1,1,1,1153,9019,10961,8363,672,1687,3497,5999,3694,10590,12711,9682,12541,5723,1936,1511,94,1,11691,260,6634,5309,3186,2016,109,2923,1.0,38:06,
10632,10632,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,33.916666666666664,6,13,0.462,2,2,1.0,5,5,1.0,1,1,2,5,0,1,1,0,2,3,19,0,34.9,0,0,32.0,1,1,1,1,3959,4530,4341,12089,3481,11647,1,1627,2744,1,5905,17844,16012,2623,16820,4599,2512,1,11691,4452,3342,12059,3895,2016,109,4339,1.0,33:55,
10933,10933,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,35.78333333333333,2,13,0.154,0,5,0.0,2,3,0.667,1,6,7,5,1,3,0,1,0,1,6,1,29.9,0,0,24.0,1,13054,13054,13054,2524,15444,4341,22262,12784,4175,12784,5999,6031,9308,5905,3036,3855,2623,9095,486,8133,17404,1,12172,15609,11054,5975,2016,109,8446,1.0,35:47,
11479,11479,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,36.66,5,12,0.417,2,4,0.5,0,0,0.0,0,3,3,1,2,1,1,1,3,1,12,1,21.1,0,0,22.0,1,13054,13054,13054,1924,6480,5302,14125,3481,6151,3791,13731,14642,13731,12711,9682,12541,12861,4386,4599,2512,17404,17900,12172,8469,11054,11271,2016,109,9733,1.0,36:40,
11678,11678,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,36.25,7,20,0.35,1,3,0.333,2,2,1.0,0,3,3,5,3,1,2,1,3,4,17,9,34.1,0,0,32.0,1,1,1,1,2192,3042,746,17018,6911,8645,8071,5999,7582,1,12711,9682,12541,2623,1936,4599,803,17404,17900,2633,4436,4713,4154,2016,109,4339,1.0,36:15,
11895,11895,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,37.11666666666667,4,12,0.333,1,4,0.25,3,4,0.75,2,2,4,7,2,3,0,0,2,3,12,-3,34.3,0,0,30.0,1,13054,13054,13054,1646,9019,5302,17065,6911,6151,10398,4044,3694,8067,2736,13412,9561,1126,4386,486,8133,1,11691,4452,8469,15423,4098,2016,109,5181,1.0,37:07,
12023,12023,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,34.78333333333333,6,16,0.375,2,5,0.4,0,0,0.0,2,5,7,3,0,2,0,0,5,3,14,22,32.9,0,0,30.0,1,1,1,1,3266,4530,2186,15991,3481,4175,7111,13731,14642,13731,2736,4562,3855,5723,16820,1511,8133,1,24852,4452,6634,696,4682,2016,109,5181,1.0,34:47,
12522,12522,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,32.016666666666666,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,6,1,2,2,0,4,2,11,-8,37.0,0,0,33.0,1,13054,13054,13054,5538,9019,7776,14515,1558,1687,6774,13731,14642,13731,12711,4562,7090,1717,9095,1511,803,1,22329,7539,9561,19948,3222,2016,109,3964,1.0,32:01,
12552,12552,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,30.833333333333332,6,9,0.667,2,2,1.0,2,2,1.0,0,6,6,0,1,1,1,0,2,4,16,3,28.2,0,0,28.0,1,1,1,1,6543,4530,9295,3072,3481,11647,1,5999,7582,1,12711,3036,5255,18867,9095,4599,2512,1,11691,2633,5058,9131,6908,2016,109,6151,1.0,30:50,
13102,13102,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,38.36666666666667,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,4,2,1,0,0,4,3,14,7,24.6,0,0,26.0,1,1,1,1,1035,6480,9295,7065,1558,6151,1662,10216,7582,10590,5905,13412,12541,3868,4386,4599,8133,1,22329,4452,6634,5918,8974,2016,109,7224,1.0,38:22,
13309,13309,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,38.35,3,13,0.231,0,3,0.0,0,0,0.0,1,5,6,4,5,0,3,1,1,1,6,-2,23.2,0,0,22.0,1,1,1,1,1046,12053,4341,21112,12784,8645,12784,13731,14642,13731,5905,4562,5255,3868,360,12224,270,17404,5153,12172,15609,14288,9855,2016,109,9733,1.0,38:21,
13610,13610,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,36.913333333333334,6,11,0.545,0,3,0.0,2,4,0.5,1,2,3,7,1,2,2,0,0,3,14,4,39.1,0,0,32.0,1,1,1,1,1760,4530,6432,7518,12784,8645,12784,5999,3694,10590,5905,13412,12541,1126,9095,1511,803,1,1,4452,6634,8276,2631,2016,109,4339,1.0,36:55,
13797,13797,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,40.126666666666665,5,12,0.417,1,4,0.25,7,7,1.0,1,0,1,2,1,3,1,1,2,5,18,3,33.2,0,0,30.0,1,1,1,1,478,6480,5302,14125,6911,6151,10398,658,1293,1,5905,22415,19703,8497,9095,486,2512,17404,11691,1543,3848,9131,4530,2016,109,5181,1.0,40:08,
14136,14136,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,37.85,7,12,0.583,5,7,0.714,3,4,0.75,0,0,0,5,4,1,1,0,1,2,22,-9,31.5,0,0,36.0,1,1,1,1,1269,3042,5302,6158,282,1687,1960,4044,3694,8067,12711,22415,23339,2623,844,4599,2512,1,5153,7539,2056,20674,5270,2016,109,2923,1.0,37:51,
14723,14723,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,40.55,5,11,0.455,1,2,0.5,0,0,0.0,0,4,4,5,1,2,1,2,4,2,11,5,31.3,0,0,27.0,1,1,1,1,403,6480,6432,12333,6911,11647,3791,13731,14642,13731,12711,6671,9561,2623,9095,1511,2512,23707,22329,7539,9561,7404,5349,2016,109,6662,1.0,40:33,
14895,14895,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,28.285,7,12,0.583,0,1,0.0,5,5,1.0,1,1,2,2,2,1,0,0,3,4,19,-10,25.4,0,0,25.0,1,13054,13054,13054,8763,3042,5302,6158,12784,15030,12784,1627,2744,1,5905,17844,16012,8497,4386,4599,8133,1,17900,2633,3342,21382,8486,2016,109,7801,1.0,28:17,
15322,15322,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,36.21666666666667,8,14,0.571,0,4,0.0,4,4,1.0,5,2,7,5,1,1,1,0,2,4,20,15,40.9,0,0,36.0,1,1,1,1,2213,1983,3550,6384,12784,6151,12784,2516,3694,1,315,13412,3855,2623,9095,4599,2512,1,11691,2633,2855,2172,2207,2016,109,2923,1.0,36:13,
15783,15783,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,36.733333333333334,5,14,0.357,1,5,0.2,1,1,1.0,2,2,4,2,1,1,0,3,2,2,12,-6,21.8,0,0,21.0,1,13054,13054,13054,1870,6480,3550,16818,6911,4175,11622,10216,13052,1,2736,13412,9561,8497,9095,4599,8133,25519,11691,7539,8469,18335,10809,2016,109,10404,1.0,36:44,
15876,15876,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,36.36666666666667,11,14,0.786,2,3,0.667,0,0,0.0,0,4,4,5,2,1,2,1,3,2,24,13,43.3,0,0,41.0,1,1,1,1,2121,453,3550,1760,3481,8645,2049,13731,14642,13731,12711,6671,9561,2623,4386,4599,803,17404,17900,7539,1508,2851,1726,2016,109,1713,1.0,36:22,
16197,16197,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,37.833333333333336,6,15,0.4,2,6,0.333,5,6,0.833,1,3,4,6,1,1,0,2,1,5,19,7,34.8,0,0,33.0,1,1,1,1,1273,4530,2788,14515,3481,2684,8071,1627,1743,7212,5905,9682,9561,1717,9095,4599,8133,23707,5153,1543,3342,5918,3936,2016,109,3964,1.0,37:50,
16515,16515,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,40.68333333333333,10,19,0.526,2,5,0.4,4,5,0.8,0,4,4,3,3,3,2,1,1,4,26,-2,47.3,0,0,45.0,1,13054,13054,13054,376,776,992,8259,3481,4175,7111,2516,2744,7608,12711,6671,9561,5723,1936,486,803,17404,5153,2633,1035,14288,1119,2016,109,1095,1.0,40:41,
16770,16770,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,36.0,10,16,0.625,6,8,0.75,2,2,1.0,0,3,3,2,2,1,3,1,2,4,28,8,44.6,0,0,47.0,1,1,1,1,2368,776,2186,4713,90,1032,1662,5999,7582,1,12711,9682,12541,8497,4386,4599,270,17404,11691,2633,732,5309,1518,2016,109,874,1.0,36:00,
16967,16967,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,33.13333333333333,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,2,3,1,0,2,4,11,5,32.7,0,0,29.0,1,1,1,1,4577,9019,12683,6384,6911,11647,3791,5999,7582,1,5905,4562,5255,5723,4386,486,2512,1,11691,2633,9561,7404,4754,2016,109,5644,1.0,33:08,
17354,17354,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,36.916666666666664,4,10,0.4,3,8,0.375,0,0,0.0,1,1,2,0,0,2,0,0,3,1,11,-2,19.4,0,0,20.0,1,13054,13054,13054,1757,9019,7776,14515,1558,1032,7829,13731,14642,13731,5905,17844,16012,18867,16820,1511,8133,1,17900,12172,9561,14288,12462,2016,109,11144,1.0,36:55,
