,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22722,22722,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,16.828333333333333,6,11,0.545,4,8,0.5,0,0,0.0,1,1,2,0,0,0,0,0,4,0,16,0,18.4,0,0,22.0,1,13054,13054,13054,18665,4530,6432,7518,672,1032,3791,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,22329,18674,5058,12059,13252,2016,109,9733,1.0,16:50,
23462,23462,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,10.968333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,0,-8,8.4,0,0,6.0,1,13054,13054,13054,22261,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,5153,18674,23334,19948,20520,2016,109,21716,1.0,10:58,
23708,23708,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,20.966666666666665,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,1,1,0,0,0,1,0,12,-20,17.3,0,0,21.0,1,13054,13054,13054,15258,9019,10961,8363,672,2684,2049,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,1,5153,18674,8469,25220,14071,2016,109,10404,2.0,20:58,
23939,23939,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,20.716666666666665,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,4,1,1,0,1,4,1,8,-5,17.2,0,0,17.0,1,13054,13054,13054,15467,12053,9295,17065,3481,2684,8071,13731,14642,13731,12711,17844,19703,3868,9095,4599,8133,17404,22329,12172,13058,17397,14138,2016,109,13422,2.0,20:43,
24248,24248,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,12.45,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,0,0,0,5,-2,9.9,0,0,11.0,1,1,1,1,21522,15444,21901,1,6911,15030,1,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,1,1,18674,17225,14288,19507,2016,109,18043,1.0,12:27,
24703,24703,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,16.85,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,0,0,2,3,0,6.1,0,0,8.0,1,13054,13054,13054,18641,19115,16430,21382,6911,4175,11622,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,1,7539,20013,12059,22042,2016,109,20351,1.0,16:51,
25189,25189,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,23.733333333333334,5,10,0.5,5,9,0.556,0,0,0.0,0,5,5,0,1,0,0,0,2,0,15,0,20.0,0,0,25.0,1,1,1,1,12893,6480,7776,8363,282,610,3682,13731,14642,13731,12711,4562,7090,18867,9095,12224,8133,1,11691,18674,5773,12059,12038,2016,109,7801,1.0,23:44,
25382,25382,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21T00:00:00,MIL vs. POR,W,16.85,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,1,0,2,0,9,3,17.4,0,0,18.0,1,1,1,1,18641,12053,18324,1914,1558,6151,1662,13731,14642,13731,12711,13412,16012,18867,16820,4599,2512,1,11691,18674,11916,9131,13986,2016,109,12644,1.0,16:51,
25687,25687,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20T00:00:00,MIL vs. CLE,L,8.75,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13054,13054,13054,23085,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,13246,23793,2016,109,22951,1.0,8:45,
25908,25908,2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18T00:00:00,MIL @ BOS,W,11.05,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,0,3.9,0,0,3.0,1,1,1,1,22234,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,12172,23334,12059,23360,2016,109,23594,1.0,11:03,
