,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5403,5403,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,18.8,4,5,0.8,0,0,0.0,5,6,0.833,0,4,4,1,1,0,0,1,3,6,13,-3,18.3,0,0,18.0,1,13054,13054,13054,17119,9019,16430,1473,12784,18958,12784,1627,1743,7212,12711,6671,9561,12861,9095,12224,8133,17404,17900,852,7521,15423,13334,2016,109,12644,1.0,18:48,
5669,5669,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,14.3,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,8,-6,13.1,0,0,12.0,1,13054,13054,13054,20435,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,1,12172,13058,18335,17268,2016,109,17274,1.0,14:18,
6027,6027,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,24.301666666666662,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,6,0,6,6,17.4,0,0,15.0,1,13054,13054,13054,12375,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,16820,4599,8133,1,25886,18674,15609,6621,13986,2016,109,14956,1.0,24:18,
6836,6836,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,10.95,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,1,1,0,0,1,0,1,2,-4,7.3,0,0,7.0,1,1,1,1,22272,19115,21901,8363,12784,18958,12784,13731,13052,13731,2736,13412,9561,12861,9095,12224,8133,17404,1,12172,21168,16409,21273,2016,109,21042,1.0,10:57,
7093,7093,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.15,6,9,0.667,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,0,2,3,13,22,22.0,0,0,20.0,1,1,1,1,15085,4530,9295,3072,12784,18958,12784,10216,7582,10590,1318,13412,7090,18867,16820,4599,8133,1,11691,4452,7521,696,10675,2016,109,11144,1.0,21:09,
7394,7394,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.083333333333332,1,3,0.333,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,0,3,1,2,10,9.5,0,0,8.0,1,1,1,1,12569,19115,20118,17065,12784,15030,12784,13731,14642,13731,654,17844,7090,12861,16820,12224,8133,1,17900,12172,21168,4191,19802,2016,109,20351,1.0,24:05,
7620,7620,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,16.716666666666665,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,1,1,8,3,13.1,0,0,12.0,1,1,1,1,18740,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,16820,12224,8133,17404,5153,12172,13058,9131,17268,2016,109,17274,1.0,16:43,
7809,7809,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,15.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,2,1,0,0,1,0,6,-10,16.9,0,0,16.0,1,1,1,1,19557,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,3036,3855,12861,4386,4599,8133,1,5153,18674,15609,21382,14366,2016,109,14193,1.0,15:35,
8343,8343,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,19.216666666666665,4,7,0.571,1,1,1.0,1,3,0.333,2,6,8,1,2,0,0,1,1,2,10,-16,19.1,0,0,20.0,1,13054,13054,13054,16778,9019,12683,6384,6911,15030,1,10216,6031,13319,2736,3036,2792,12861,4386,12224,8133,17404,5153,7539,10645,24240,12700,2016,109,11144,1.0,19:13,
8603,8603,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,22.721666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,2,0,1,0,2,2,0,4,1,17.2,0,0,14.0,1,13054,13054,13054,13756,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,16820,4599,8133,23707,11691,18674,18469,11054,14138,2016,109,15738,1.0,22:43,
8815,8815,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,13.966666666666669,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,2,1,0,0,0,0,3,4,3,10.8,0,0,10.0,1,13054,13054,13054,20637,19115,20118,17065,12784,18958,12784,5999,3694,10590,5905,9682,9561,8497,9095,12224,8133,1,1,4452,18469,9131,18896,2016,109,18828,1.0,13:58,
9211,9211,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,17.018333333333334,2,3,0.667,0,0,0.0,4,4,1.0,3,7,10,1,2,0,0,1,2,2,8,2,19.5,0,0,19.0,1,13054,13054,13054,18525,15444,20118,3072,12784,18958,12784,2516,3694,1,1318,2022,1444,12861,4386,12224,8133,17404,11691,7539,13058,10074,12401,2016,109,11894,1.0,17:01,
9332,9332,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,14.233333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,2,1,0,0,0,4,3,7,22,12.6,0,0,12.0,1,1,1,1,20480,15444,21901,1,12784,18958,12784,4044,6031,1,12711,9682,12541,8497,9095,12224,8133,1,22329,4452,14463,696,17582,2016,109,17274,1.0,14:14,
9663,9663,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,15.983333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,1,4,3,5,11,11.1,0,0,11.0,1,1,1,1,19288,15444,14536,17065,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,4386,4599,8133,17404,22329,4452,17225,3691,18687,2016,109,18043,1.0,15:59,
18380,18380,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,15.5,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,0,0,1,2,1,1,6,1,21.6,0,0,18.0,1,13054,13054,13054,19632,12053,12683,13354,12784,18958,12784,13731,14642,13731,654,6671,2792,8497,16820,12224,2512,23707,5153,12172,15609,11054,10943,2016,109,12644,1.0,15:30,
