,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5401,5401,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.45,7,13,0.538,1,1,1.0,1,2,0.5,1,5,6,2,3,0,0,0,2,2,16,-5,23.2,0,0,25.0,1,1,1,1,13135,3042,4341,7816,6911,15030,1,10216,7582,10590,5905,4562,5255,8497,1936,12224,8133,1,11691,7539,5058,17397,9855,2016,109,7801,1.0,23:27,
5647,5647,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,28.266666666666666,8,18,0.444,0,5,0.0,6,6,1.0,0,2,2,6,3,1,1,0,2,4,22,12,36.4,0,0,34.0,1,13054,13054,13054,8777,1983,1318,12726,12784,4175,12784,1000,1743,1,12711,13412,16012,1717,1936,4599,2512,1,11691,2633,2056,3240,3414,2016,109,3595,1.0,28:16,
5946,5946,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,21.566666666666663,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,0,2,0,1,1,4,12,15,23.4,0,0,21.0,1,1,1,1,14734,9019,9295,12726,6911,6151,10398,4044,3694,8067,12711,13412,16012,8497,16820,1511,8133,17404,5153,2633,8469,2172,9720,2016,109,10404,1.0,21:34,
6218,6218,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.033333333333335,3,9,0.333,0,2,0.0,5,9,0.556,1,5,6,1,4,0,0,0,2,7,11,8,15.7,0,0,18.0,1,1,1,1,13487,12053,9295,17065,12784,11647,12784,1627,603,10558,5905,4562,5255,12861,844,12224,8133,1,11691,463,9561,5309,15293,2016,109,12644,1.0,23:02,
6517,6517,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.633333333333333,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,1,4,2,25,-18,32.1,0,0,32.0,1,13054,13054,13054,11145,453,1318,5207,6911,8645,8071,5999,7582,1,12711,9682,12541,5723,9095,12224,8133,17404,22329,7539,1245,24799,5000,2016,109,4339,1.0,25:38,
6810,6810,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,25.033333333333335,10,16,0.625,2,4,0.5,5,5,1.0,0,1,1,1,2,3,1,0,1,2,27,-16,39.7,0,0,39.0,1,1,1,1,11692,776,2186,4713,3481,6151,3791,1627,2744,1,12711,17844,19703,12861,4386,486,2512,1,5153,7539,866,24240,2475,2016,109,2131,1.0,25:02,
7249,7249,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,18.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,4,1,0,0,0,4,0,6,26,15.8,0,0,14.0,1,1,1,1,17629,12053,12683,13354,12784,18958,12784,13731,14642,13731,1318,17844,9561,3868,9095,12224,8133,1,22329,18674,15609,324,15212,2016,109,15738,1.0,18:11,
7533,7533,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,26.283333333333335,7,20,0.35,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,2,2,1,16,-1,21.5,0,0,22.0,1,13054,13054,13054,10568,3042,746,17018,12784,15030,12784,5999,7582,1,5905,6671,7090,12861,4386,12224,8133,23707,11691,12172,5058,13246,11026,2016,109,9733,1.0,26:17,
7824,7824,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,22.7,4,13,0.308,0,2,0.0,0,2,0.0,0,3,3,2,4,1,1,1,4,2,8,-3,16.6,0,0,17.0,1,13054,13054,13054,13775,9019,4341,19057,12784,11647,12784,13731,7582,13731,12711,9682,12541,8497,844,4599,2512,17404,22329,7539,13058,15423,14588,2016,109,13422,1.0,22:42,
8029,8029,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,21.435,4,9,0.444,0,2,0.0,2,2,1.0,3,8,11,6,4,0,0,0,1,1,10,-11,28.2,1,0,27.0,1,13054,13054,13054,14868,9019,9295,12726,12784,11647,12784,5999,7582,1,1318,1314,1051,1717,844,12224,8133,1,5153,12172,10645,22023,6908,1,109,6662,1.0,21:26,
8723,8723,2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,22.033333333333335,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,2,4,2,2,3,3,1,3,-3,16.4,0,0,16.0,1,1,1,1,14346,19115,14536,21968,6911,15030,1,13731,14642,13731,12711,13412,16012,8497,844,1511,803,25519,17900,12172,20013,15423,14715,2016,109,14193,1.0,22:02,
9036,9036,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,22.316666666666663,3,6,0.5,2,5,0.4,3,6,0.5,0,4,4,1,2,0,1,0,2,4,11,-1,18.3,0,0,20.0,1,13054,13054,13054,14130,12053,14536,8363,3481,4175,7111,4044,1743,10590,12711,6671,9561,12861,4386,12224,2512,1,11691,2633,9561,13246,13334,2016,109,11144,1.0,22:19,
9576,9576,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,20.216666666666665,5,11,0.455,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,2,1,1,10,-22,10.7,0,0,12.0,1,13054,13054,13054,15906,6480,6432,12333,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,23707,5153,12172,10645,25524,18951,2016,109,17274,1.0,20:13,
9961,9961,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,26.131666666666668,2,8,0.25,0,1,0.0,5,6,0.833,1,4,5,2,2,1,2,1,2,3,9,1,25.0,0,0,22.0,1,1,1,1,10701,15444,10961,20170,12784,15030,12784,1627,1743,7212,5905,6671,7090,8497,4386,4599,803,17404,11691,4452,11916,11054,8729,2016,109,9733,1.0,26:08,
10121,10121,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,28.033333333333335,6,8,0.75,1,1,1.0,5,9,0.556,2,6,8,5,2,0,1,0,2,5,18,15,36.1,0,0,34.0,1,13054,13054,13054,8987,4530,10961,1914,6911,15030,1,1627,603,10558,2736,3036,2792,2623,4386,12224,2512,1,11691,1543,3848,2172,3494,2016,109,3595,1.0,28:02,
11215,11215,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,17.516666666666666,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,2,2,2,0,1,1,0,12,-7,26.2,0,0,24.0,1,13054,13054,13054,18152,4530,10961,1914,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,4386,1511,8133,17404,5153,18674,8469,19142,8005,2016,109,8446,1.0,17:31,
11641,11641,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,20.066666666666663,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,5,2,0,0,3,3,11,-5,20.1,0,0,21.0,1,13054,13054,13054,16036,9019,16430,1473,12784,15030,12784,4044,6031,1,12711,9682,12541,5723,360,1511,8133,1,17900,4452,9561,17397,11980,2016,109,10404,1.0,20:04,
11985,11985,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,18.033333333333335,5,11,0.455,1,2,0.5,0,0,0.0,1,0,1,1,3,0,1,2,4,0,11,2,13.7,0,0,16.0,1,1,1,1,17760,6480,6432,12333,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,1936,12224,2512,23707,22329,18674,9561,10074,16767,2016,109,14193,1.0,18:02,
12293,12293,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,25.366666666666667,5,14,0.357,0,2,0.0,0,0,0.0,3,4,7,5,1,1,0,0,2,0,10,-3,27.9,0,0,24.0,1,13054,13054,13054,11414,6480,3550,16818,12784,11647,12784,13731,14642,13731,1318,6671,3855,2623,9095,4599,8133,1,11691,18674,10645,15423,7056,2016,109,8446,1.0,25:22,
12953,12953,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,17.883333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,1,4,-19,8.5,0,0,7.0,1,13054,13054,13054,17866,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,17404,1,12172,18469,25017,20475,2016,109,21042,1.0,17:53,
13494,13494,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,24.116666666666667,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,3,0,1,0,2,4,13,-12,26.8,0,0,25.0,1,13054,13054,13054,12533,9019,9295,12726,12784,15030,12784,1627,2744,1,12711,6671,9561,1717,1936,12224,2512,1,11691,2633,7521,22571,7655,2016,109,7801,1.0,24:07,
13684,13684,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,25.033333333333335,7,9,0.778,0,0,0.0,2,5,0.4,3,6,9,3,2,1,0,0,2,3,16,-9,32.3,0,0,30.0,1,1,1,1,11692,3042,9295,1778,12784,18958,12784,5999,2744,13219,1318,3036,2084,5723,4386,4599,8133,1,11691,4452,5058,20674,4911,2016,109,5181,1.0,25:02,
14237,14237,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,22.883333333333333,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,1,3,0,0,1,1,5,-7,15.4,0,0,13.0,1,13054,13054,13054,13628,15444,7776,21382,12784,11647,12784,10216,13052,1,5905,17844,16012,18867,9095,486,8133,1,5153,12172,17225,19142,15503,2016,109,16469,1.0,22:53,
14331,14331,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,17.9,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,3,0,0,0,0,1,3,15,20,29.1,0,0,26.0,1,1,1,1,17855,4530,6432,7518,12784,15030,12784,4044,3694,8067,2736,3036,2792,5723,16820,12224,8133,1,5153,4452,5773,1012,6407,2016,109,7224,1.0,17:54,
14702,14702,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,25.033333333333335,3,9,0.333,2,5,0.4,1,2,0.5,1,6,7,4,1,0,0,1,4,1,9,6,22.4,0,0,22.0,1,13054,13054,13054,11692,12053,9295,17065,3481,4175,7111,10216,7582,10590,5905,3036,3855,3868,9095,12224,8133,17404,22329,12172,11916,6621,10399,2016,109,9733,1.0,25:02,
15170,15170,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,18.566666666666663,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,1,1,1,1,1,2,5,-20,13.9,0,0,12.0,1,13054,13054,13054,17304,19115,20118,17065,12784,18958,12784,4044,3694,8067,12711,13412,16012,12861,9095,4599,2512,17404,5153,7539,17225,25220,16608,2016,109,17274,1.0,18:34,
15508,15508,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,29.3,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,0,3,0,1,0,3,13,-9,34.0,0,0,29.0,1,13054,13054,13054,7872,9019,6432,16546,6911,6151,10398,2516,2744,7608,5905,6671,7090,3868,16820,486,8133,17404,1,4452,7521,20674,4194,2016,109,5644,1.0,29:18,
16108,16108,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,24.0,5,12,0.417,0,3,0.0,0,0,0.0,1,2,3,4,5,3,2,0,1,0,10,1,29.6,0,0,27.0,1,1,1,1,12654,6480,5302,14125,12784,8645,12784,13731,14642,13731,5905,13412,12541,3868,360,486,803,1,5153,18674,10645,11054,6120,2016,109,6662,1.0,24:00,
16446,16446,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,26.43166666666667,5,10,0.5,4,6,0.667,0,0,0.0,1,3,4,2,2,2,0,0,2,0,14,3,25.8,0,0,28.0,1,13054,13054,13054,10446,6480,7776,8363,672,2684,2049,13731,14642,13731,5905,9682,9561,8497,4386,1511,8133,1,11691,18674,6634,9131,8251,2016,109,6151,1.0,26:26,
16908,16908,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,19.533333333333335,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,3,0,1,0,0,2,7,14,21.7,0,0,20.0,1,1,1,1,16516,12053,6432,19934,12784,15030,12784,10216,13052,1,5905,4562,5255,2623,1936,12224,2512,1,1,7539,14463,2475,10879,2016,109,11144,1.0,19:32,
17233,17233,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,22.916666666666668,3,9,0.333,1,2,0.5,3,4,0.75,1,1,2,6,2,0,0,0,1,2,10,0,19.4,0,0,19.0,1,1,1,1,13601,12053,9295,17065,6911,11647,3791,4044,3694,8067,5905,17844,16012,1717,4386,12224,8133,1,5153,7539,10645,12059,12462,2016,109,11894,1.0,22:55,
18039,18039,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,23.796666666666667,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,3,0,1,0,3,2,13,15,20.2,0,0,20.0,1,1,1,1,12849,4530,7776,5255,12784,15030,12784,10216,3694,13569,12711,17844,19703,3868,1936,12224,2512,1,17900,7539,7521,2172,11904,2016,109,11144,1.0,23:48,
18181,18181,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,25.566666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,4,2,1,0,0,3,1,9,-12,17.2,0,0,17.0,1,13054,13054,13054,11209,9019,14536,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,3868,4386,4599,8133,1,17900,12172,11916,22571,14138,2016,109,13422,1.0,25:34,
18424,18424,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,24.743333333333332,1,5,0.2,0,1,0.0,2,6,0.333,1,2,3,6,3,0,0,0,0,5,4,7,13.6,0,0,13.0,1,1,1,1,11965,19115,16430,21382,12784,15030,12784,5999,1743,13319,5905,13412,12541,1717,1936,12224,8133,1,1,1543,18469,5918,16852,2016,109,16469,1.0,24:45,
18784,18784,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,25.966666666666665,9,13,0.692,1,2,0.5,5,5,1.0,1,5,6,2,0,0,0,1,0,3,24,20,34.2,0,0,33.0,1,1,1,1,10818,1220,4341,2981,6911,11647,3791,1627,2744,1,5905,4562,5255,8497,16820,12224,8133,17404,1,4452,1508,1012,4126,2016,109,3964,1.0,25:58,
18940,18940,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,24.7,6,9,0.667,0,0,0.0,4,5,0.8,0,2,2,4,2,1,2,0,2,3,16,10,31.4,0,0,28.0,1,1,1,1,11998,4530,9295,3072,12784,18958,12784,2516,2744,7608,12711,13412,16012,3868,4386,4599,803,1,11691,4452,5058,4191,5307,2016,109,6151,1.0,24:42,
19345,19345,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,22.566666666666663,6,11,0.545,3,5,0.6,4,6,0.667,0,2,2,3,2,4,2,0,2,3,19,0,41.9,0,0,39.0,1,1,1,1,13890,4530,6432,7518,1558,4175,3041,2516,1743,9308,12711,13412,16012,5723,4386,125,803,1,11691,4452,3342,12059,1995,2016,109,2131,1.0,22:34,
19659,19659,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,27.716666666666665,8,16,0.5,1,2,0.5,0,0,0.0,0,5,5,4,2,2,0,2,1,0,17,-9,33.0,0,0,31.0,1,1,1,1,9291,1983,2186,8363,6911,11647,3791,13731,14642,13731,12711,4562,7090,3868,4386,1511,8133,23707,5153,18674,4436,20674,4633,2016,109,4763,1.0,27:43,
19707,19707,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,24.616666666666667,5,12,0.417,1,2,0.5,4,7,0.571,1,3,4,5,2,0,2,0,1,4,15,21,31.3,0,0,29.0,1,1,1,1,12083,6480,5302,14125,6911,11647,3791,2516,1293,10487,5905,9682,9561,2623,4386,12224,803,1,5153,2633,5773,840,5349,2016,109,5644,1.0,24:37,
20225,20225,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,24.55,5,11,0.455,0,1,0.0,0,0,0.0,0,0,0,2,3,0,2,1,2,1,10,14,16.0,0,0,16.0,1,1,1,1,12147,6480,6432,12333,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,1936,12224,803,17404,11691,12172,10645,2475,15046,2016,109,14193,1.0,24:33,
20655,20655,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,28.283333333333335,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,2,1,0,0,2,3,18,8,31.3,0,0,30.0,1,1,1,1,8766,1983,4341,5082,6911,15030,1,10216,3694,13569,12711,6671,9561,2623,4386,4599,8133,1,11691,4452,3848,5309,5349,2016,109,5181,1.0,28:17,
20787,20787,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,19.533333333333335,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,1,0,1,1,3,8,13,22.3,0,0,19.0,1,1,1,1,16516,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,2623,9095,4599,8133,17404,5153,4452,13058,2851,10472,2016,109,11894,1.0,19:32,
21256,21256,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,36.81666666666667,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,2,1,9,23,19,53.7,1,0,47.0,1,1,1,1,1812,4530,2186,15991,12784,15030,12784,104,113,7195,5905,552,1051,2623,4386,1511,803,23707,5153,129,1759,1184,561,1,109,874,1.0,36:49,
21680,21680,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,19.45,2,6,0.333,0,0,0.0,3,3,1.0,2,5,7,5,3,2,0,0,1,2,7,7,25.9,0,0,23.0,1,1,1,1,16580,15444,14536,17065,12784,18958,12784,4044,6031,1,2736,4562,3855,2623,1936,1511,8133,1,5153,7539,14463,5918,8185,2016,109,9085,1.0,19:27,
