,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4276,4276,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,24.233333333333334,7,9,0.778,0,0,0.0,1,3,0.333,1,9,10,1,3,3,1,1,3,3,15,5,37.5,1,0,34.0,1,13054,13054,13054,12439,3042,9295,1778,12784,18958,12784,10216,6031,13319,5905,871,1444,12861,1936,486,2512,17404,17900,4452,5773,7404,3051,1,109,3595,1.0,24:14,
4560,4560,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,21.1,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,4,1,2,1,0,3,1,8,-5,29.2,0,0,24.0,1,13054,13054,13054,15129,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,4562,5255,3868,9095,1511,2512,1,17900,12172,13058,17397,6345,2016,109,8446,1.0,21:06,
5016,5016,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,21.766666666666666,3,9,0.333,0,1,0.0,2,2,1.0,0,7,7,5,2,0,3,0,1,1,8,-22,30.9,0,0,26.0,1,13054,13054,13054,14576,12053,9295,17065,12784,15030,12784,5999,7582,1,12711,2022,3855,2623,4386,12224,270,1,5153,12172,13058,25524,5526,2016,109,7224,1.0,21:46,
5241,5241,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,17.233333333333334,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,6,0,1,3,0,2,1,14,-6,37.4,0,0,30.0,1,13054,13054,13054,18366,4530,10961,1914,12784,15030,12784,5999,7582,1,12711,13412,16012,1717,16820,4599,270,1,11691,12172,6634,18335,3092,2016,109,5181,1.0,17:14,
5789,5789,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,17.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,0,3,1,2,0,2,-12,18.2,0,0,14.0,1,13054,13054,13054,18062,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,16820,12224,270,17404,11691,18674,21168,22571,13395,2016,109,15738,1.0,17:37,
6068,6068,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.883333333333333,4,6,0.667,0,0,0.0,6,6,1.0,2,6,8,4,2,2,3,1,3,3,14,6,42.6,0,0,36.0,1,13054,13054,13054,10915,9019,14536,3072,12784,18958,12784,1000,1743,1,2736,3036,2792,3868,4386,1511,270,17404,17900,4452,6634,6621,1861,2016,109,2923,1.0,25:53,
6407,6407,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,16.25,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,3,2,0,-4,6.8,0,0,6.0,1,13054,13054,13054,19100,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,17404,17900,7539,23334,16409,21589,2016,109,21716,1.0,16:15,
6889,6889,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,21.25,7,10,0.7,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,0,3,1,14,-5,22.2,0,0,22.0,1,13054,13054,13054,15000,3042,7776,2848,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,4386,12224,8133,1,17900,12172,6634,17397,10537,2016,109,9733,1.0,21:15,
7237,7237,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,19.95,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,0,3,2,4,2,17.4,0,0,15.0,1,13054,13054,13054,16160,15444,21901,1,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,9095,12224,803,1,17900,7539,18469,10074,13986,2016,109,14956,1.0,19:57,
7586,7586,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,18.933333333333337,6,8,0.75,0,0,0.0,2,3,0.667,4,4,8,1,1,0,3,1,1,2,14,9,33.1,0,0,29.0,1,1,1,1,17011,4530,10961,1914,12784,18958,12784,5999,6031,9308,654,6671,2792,12861,9095,12224,270,17404,5153,7539,6634,4713,4590,2016,109,5644,1.0,18:56,
7929,7929,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,13.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,-6,4.4,0,0,4.0,1,13054,13054,13054,20789,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,17404,11691,18674,21168,18335,23044,2016,109,22951,1.0,13:44,
8124,8124,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,11.936666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,3,1,1,0,3,0,4,-8,10.9,0,0,11.0,1,13054,13054,13054,21838,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,2512,1,17900,18674,18469,19948,18830,2016,109,18043,1.0,11:56,
8408,8408,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,20.661666666666665,5,6,0.833,1,2,0.5,3,5,0.6,3,6,9,2,0,0,3,0,2,3,14,-4,36.8,0,0,32.0,1,13054,13054,13054,15521,6480,14536,1301,6911,11647,3791,4044,2744,10276,1318,3036,2084,8497,16820,12224,270,1,11691,4452,6634,16409,3291,2016,109,4339,1.0,20:40,
8874,8874,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,25.7,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,1,0,0,2,1,2,3,9,-15,26.1,0,0,22.0,1,13054,13054,13054,11087,9019,7776,14515,12784,15030,12784,10216,7582,10590,2736,3036,2792,12861,16820,12224,803,17404,11691,4452,11916,23882,8066,2016,109,9733,1.0,25:42,
9119,9119,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,12.9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,2,13,10.6,0,0,9.0,1,13054,13054,13054,21283,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,2512,1,11691,18674,21168,2851,19027,2016,109,19576,1.0,12:54,
9330,9330,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,21.925,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,3,2,2,1,0,1,2,11,-5,29.7,0,0,26.0,1,13054,13054,13054,14452,9019,14536,3072,12784,18958,12784,4044,3694,8067,1318,9682,5255,5723,4386,1511,2512,1,5153,7539,9561,17397,6077,2016,109,7224,1.0,21:56,
9656,9656,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,12.515,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,2,0,4,-12,13.8,0,0,12.0,1,13054,13054,13054,21486,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,11691,18674,18469,22571,16697,2016,109,17274,1.0,12:31,
9976,9976,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,8.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,3,-0.5,0,0,1.0,1,13054,13054,13054,23147,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,5153,18674,23334,9131,25985,2016,109,24696,1.0,8:33,
10210,10210,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,11.461666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,2,4,2,10.0,0,0,9.0,1,1,1,1,22074,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,6671,7090,18867,16820,12224,8133,1,5153,7539,18469,10074,19456,2016,109,19576,1.0,11:28,
10745,10745,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,17.076666666666668,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,1,2,1,3,0,2,1,4,3,21.5,0,0,18.0,1,1,1,1,18486,19115,18324,20170,12784,18958,12784,5999,7582,1,1318,13412,7090,12861,4386,4599,270,1,11691,12172,18469,9131,11026,2016,109,12644,1.0,17:05,
11578,11578,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,13.9,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,4,1,2,0,0,1,6,-13,16.4,0,0,16.0,1,13054,13054,13054,20679,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,13412,16012,8497,844,4599,803,1,1,12172,15609,23038,14715,2016,109,14193,2.0,13:54,
11916,11916,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,15.433333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,3,2,0,1,0,4,2,4,-9,11.9,0,0,11.0,1,1,1,1,19681,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,5723,4386,12224,2512,1,22329,7539,18469,20674,18107,2016,109,18043,1.0,15:26,
12088,12088,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,11.55,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,2,3,9.7,0,0,9.0,1,13054,13054,13054,22039,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,9095,12224,8133,1,11691,12172,21168,9131,19642,2016,109,19576,1.0,11:33,
12498,12498,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,22.5,4,4,1.0,0,0,0.0,3,6,0.5,0,7,7,3,1,0,2,0,2,3,11,5,28.9,0,0,25.0,1,1,1,1,13956,9019,18324,1,12784,18958,12784,4044,1743,10590,12711,2022,3855,5723,9095,12224,803,1,11691,4452,9561,7404,6523,2016,109,7801,1.0,22:30,
12553,12553,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,16.616666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,1,0,1,1,4,2,6,-2,15.8,0,0,14.0,1,13054,13054,13054,18817,15444,20118,3072,12784,18958,12784,5999,7582,1,2736,13412,9561,8497,9095,12224,2512,17404,22329,7539,15609,14288,15212,2016,109,15738,1.0,16:37,
12800,12800,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,21.016666666666666,5,7,0.714,0,1,0.0,2,3,0.667,0,6,6,1,0,0,0,0,2,2,12,0,20.7,0,0,19.0,1,13054,13054,13054,15213,6480,12683,2604,12784,15030,12784,5999,6031,9308,12711,3036,5255,12861,16820,12224,8133,1,11691,7539,8469,12059,11560,2016,109,11894,1.0,21:01,
13120,13120,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,25.5,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,0,2,1,1,2,6,7,23.3,0,0,20.0,1,13054,13054,13054,11289,15444,18324,8363,12784,18958,12784,5999,7582,1,1318,3036,2084,12861,9095,12224,803,17404,5153,7539,15609,5918,9794,2016,109,11144,1.0,25:30,
13522,13522,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,22.633333333333333,6,7,0.857,0,0,0.0,3,4,0.75,2,9,11,3,1,1,1,0,4,2,15,-4,37.7,1,0,33.0,1,1,1,1,13831,4530,12683,1216,12784,18958,12784,4044,3694,8067,2736,871,1051,5723,9095,4599,2512,1,22329,7539,5773,16409,3007,1,109,3964,1.0,22:38,
13891,13891,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,16.783333333333335,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,3,1,10,6,14.1,0,0,14.0,1,13054,13054,13054,18690,9019,9295,12726,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,9095,12224,8133,17404,17900,12172,10645,6621,16466,2016,109,15738,1.0,16:47,
14058,14058,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,24.25,6,10,0.6,0,0,0.0,1,1,1.0,2,8,10,2,0,1,1,2,4,2,13,-1,34.0,1,0,29.0,1,13054,13054,13054,12419,4530,7776,5255,12784,18958,12784,10216,13052,1,2736,1314,1444,8497,16820,4599,2512,23707,22329,7539,7521,13246,4194,1,109,5644,1.0,24:15,
14311,14311,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,14.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,0,2,2,1,2,2,2,7,24.2,0,0,18.0,1,13054,13054,13054,20357,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,16820,1511,803,17404,11691,7539,21168,5918,9226,2016,109,12644,1.0,14:25,
14748,14748,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,15.438333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,3,0,2,0,5,2,8,3,18.8,0,0,18.0,1,1,1,1,19679,12053,20118,1,12784,18958,12784,5999,7582,1,5905,9682,9561,8497,1936,12224,803,1,24852,7539,13058,9131,12946,2016,109,12644,1.0,15:26,
15072,15072,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,16.5,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,4,0,8,-8,17.3,0,0,15.0,1,13054,13054,13054,18909,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,16820,12224,8133,17404,22329,18674,13058,19948,14071,2016,109,14956,1.0,16:30,
15245,15245,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,16.816666666666666,4,5,0.8,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,2,1,9,9,20.1,0,0,18.0,1,13054,13054,13054,18668,9019,16430,1473,12784,18958,12784,10216,7582,10590,2736,3036,2792,12861,16820,12224,8133,1,11691,12172,11916,4713,11980,2016,109,12644,1.0,16:49,
15586,15586,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,11.383333333333333,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,2,1,1,4,-10,12.1,0,0,10.0,1,13054,13054,13054,22106,15444,18324,8363,12784,18958,12784,13731,7582,13731,12711,9682,12541,12861,16820,4599,8133,23707,5153,12172,18469,21382,17974,2016,109,18828,1.0,11:23,
15923,15923,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,11.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,0,2,0,4,-18,19.9,0,0,15.0,1,13054,13054,13054,21989,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,16820,12224,270,1,11691,18674,18469,24799,12100,2016,109,14956,1.0,11:40,
16153,16153,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,24.385,2,4,0.5,0,0,0.0,4,6,0.667,1,6,7,2,0,1,1,0,2,5,8,10,25.4,0,0,21.0,1,1,1,1,12287,15444,18324,8363,12784,18958,12784,2516,1743,9308,5905,3036,3855,8497,16820,4599,2512,1,11691,1543,13058,4191,8486,2016,109,10404,1.0,24:23,
16682,16682,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,15.683333333333334,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,2,2,1,1,1,4,0,10,-11,20.6,0,0,19.0,1,13054,13054,13054,19502,6480,14536,1301,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,4386,4599,2512,17404,22329,18674,10645,22023,11614,2016,109,11894,1.0,15:41,
16835,16835,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,24.533333333333335,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,2,3,0,1,1,4,3,9,16,20.4,0,0,20.0,1,1,1,1,12158,9019,12683,6384,12784,15030,12784,10216,7582,10590,5905,3036,3855,8497,1936,12224,2512,17404,22329,4452,11916,1859,11755,2016,109,11144,1.0,24:32,
17189,17189,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700414,2017-12-14T00:00:00,NYK @ BKN,W,20.44333333333333,2,5,0.4,0,0,0.0,5,6,0.833,6,4,10,2,1,1,2,1,3,4,9,9,32.0,0,0,27.0,1,1,1,1,15707,15444,16430,14515,12784,18958,12784,1627,1743,7212,150,6671,1444,8497,9095,4599,803,17404,17900,2633,11916,4713,5045,2016,109,6662,1.0,20:27,
17510,17510,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700399,2017-12-12T00:00:00,NYK vs. LAL,W,13.516666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,3,0,8,-7,15.6,0,0,15.0,1,1,1,1,20913,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,4386,12224,2512,1,17900,18674,13058,19142,15371,2016,109,14956,1.0,13:31,
17775,17775,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700390,2017-12-10T00:00:00,NYK vs. ATL,W,15.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,0,3,0,4,14,19.0,0,0,15.0,1,1,1,1,19859,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,6671,7090,3868,16820,12224,2512,1,17900,18674,18469,2475,12780,2016,109,14956,1.0,15:10,
18004,18004,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700380,2017-12-09T00:00:00,NYK @ CHI,L,14.533333333333331,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,3,2,10,3,18.1,0,0,16.0,1,13054,13054,13054,20275,9019,16430,1473,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,16820,12224,2512,1,17900,7539,10645,9131,13466,2016,109,14193,1.0,14:32,
18354,18354,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700357,2017-12-06T00:00:00,NYK vs. MEM,W,16.581666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,2,3,1,0,0,4,1,0,0,6.6,0,0,7.0,1,1,1,1,18846,22697,24957,22697,12784,18958,12784,13731,7582,13731,5905,13412,12541,8497,1936,4599,8133,1,22329,12172,23334,12059,21680,2016,109,21042,1.0,16:35,
