,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3842,3842,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,33.115,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,5,1,0,0,0,2,6,24,-20,34.1,0,0,35.0,1,13054,13054,13054,4599,1983,1318,12726,1558,2684,3791,1627,1293,9138,12711,9682,12541,2623,9095,12224,8133,1,11691,852,1508,25220,4154,2016,109,3228,1.0,33:07,
4153,4153,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,41.4,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,3,1,0,2,1,11,29,19,42.8,0,0,42.0,1,1,1,1,271,1983,300,17055,6911,8645,8071,67,71,7039,5905,9682,9561,1717,1936,4599,8133,23707,5153,28,614,1184,1814,2016,109,1536,1.0,41:24,
4386,4386,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,32.28666666666667,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,4,1,0,0,3,6,24,13,38.3,0,0,39.0,1,1,1,1,5323,1983,2788,8019,3481,4175,7111,1000,1293,7039,12711,6671,9561,1126,844,4599,8133,1,17900,852,1508,2851,2837,2016,109,2131,1.0,32:17,
4638,4638,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,32.531666666666666,6,12,0.5,1,2,0.5,2,2,1.0,1,6,7,2,4,1,0,0,0,1,15,2,25.4,0,0,27.0,1,1,1,1,5117,4530,5302,8363,6911,11647,3791,5999,7582,1,5905,3036,3855,8497,844,4599,8133,1,1,12172,5773,10074,8486,2016,109,6662,1.0,32:32,
4946,4946,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,28.333333333333332,4,16,0.25,0,3,0.0,1,2,0.5,2,2,4,5,1,0,0,3,2,2,9,15,20.3,0,0,18.0,1,1,1,1,8727,9019,2186,20170,12784,8645,12784,10216,7582,10590,2736,13412,9561,2623,9095,12224,8133,25519,11691,7539,11916,2172,11845,2016,109,12644,1.0,28:20,
5298,5298,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,36.53333333333333,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,3,0,0,2,3,4,23,8,31.4,0,0,35.0,1,1,1,1,2008,1983,992,14059,1558,1687,6774,2516,1743,9308,1318,6671,3855,8497,1936,12224,8133,23707,17900,2633,1759,5309,5307,2016,109,3228,1.0,36:32,
5501,5501,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,43.31666666666667,16,28,0.571,2,6,0.333,8,8,1.0,0,4,4,6,1,0,0,1,1,7,42,9,54.8,0,0,54.0,1,1,1,1,96,27,48,6384,3481,2684,8071,429,832,1,12711,6671,9561,1717,9095,12224,8133,17404,5153,463,42,4713,485,2016,109,338,1.0,43:19,
5800,5800,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,28.178333333333335,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,4,1,0,2,4,9,25,18,33.6,0,0,35.0,1,1,1,1,8864,4530,5302,8363,6911,11647,3791,67,71,7039,5905,13412,12541,3868,844,4599,8133,23707,22329,129,1245,1389,4348,2016,109,3228,1.0,28:11,
6003,6003,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,35.86666666666667,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,2,1,0,0,2,3,19,14,36.8,0,0,35.0,1,1,1,1,2459,3042,1694,14399,3481,1687,10085,4044,2744,10276,12711,6671,9561,714,4386,4599,8133,1,11691,4452,3342,2475,3291,2016,109,3228,1.0,35:52,
6238,6238,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,33.8,9,17,0.529,0,3,0.0,5,7,0.714,1,3,4,4,0,3,0,2,0,4,23,-2,42.8,0,0,37.0,1,1,1,1,4049,1220,1694,8168,12784,8645,12784,1627,1293,9138,5905,9682,9561,3868,16820,486,8133,23707,1,2633,1759,14288,1814,2016,109,2651,1.0,33:48,
6646,6646,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,34.275,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,1,0,0,2,6,21,11,32.6,0,0,30.0,1,1,1,1,3678,4530,4341,12089,12784,8645,12784,263,262,7567,12711,9682,12541,3868,9095,4599,8133,1,11691,852,2420,3691,4793,2016,109,5181,2.0,34:17,
6870,6870,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,29.233333333333334,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,3,2,1,0,0,6,20,14,37.7,0,0,34.0,1,1,1,1,7947,6480,9295,7065,12784,15030,12784,170,262,6732,12711,17844,19703,1126,1936,1511,2512,1,1,852,2855,2475,3007,2016,109,3595,1.0,29:14,
7369,7369,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,40.63333333333333,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,5,2,0,2,3,7,33,1,49.6,0,0,51.0,1,13054,13054,13054,383,169,101,8363,3481,2684,8071,1627,1743,7212,5905,2022,2792,3868,360,1511,8133,23707,17900,463,297,11054,880,2016,109,516,1.0,40:38,
7775,7775,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,27.765,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,1,1,7,8,21.4,0,0,17.0,1,1,1,1,9259,12053,6432,19934,12784,8645,12784,10216,13052,1,5905,17844,16012,714,16820,12224,8133,17404,5153,12172,14463,5309,11086,2016,109,13422,1.0,27:46,
8102,8102,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,35.0,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,3,1,0,1,2,4,27,10,35.4,0,0,36.0,1,1,1,1,3101,453,144,13202,6911,1687,12572,2516,1743,9308,5905,17844,16012,3868,1936,4599,8133,17404,11691,2633,866,4191,3712,2016,109,2923,1.0,35:00,
8255,8255,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,29.45,10,19,0.526,3,6,0.5,2,2,1.0,0,2,2,8,2,1,1,1,3,2,25,9,43.4,0,0,42.0,1,1,1,1,7728,776,992,8259,1558,2684,3791,5999,7582,1,12711,13412,16012,714,4386,4599,2512,17404,17900,7539,1245,4713,1708,2016,109,1536,1.0,29:27,
8776,8776,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,28.786666666666665,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,2,1,2,2,0,2,8,8,28.5,0,0,25.0,1,1,1,1,8317,15444,6432,21896,6911,4175,11622,4044,6031,1,12711,4562,7090,2623,4386,4599,803,23707,1,7539,13058,5309,6734,2016,109,7801,1.0,28:47,
9141,9141,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,29.35,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,0,1,0,2,2,3,15,11,30.6,0,0,28.0,1,1,1,1,7825,4530,1694,16953,3481,2684,8071,10216,13052,1,12711,9682,12541,1717,16820,4599,8133,23707,11691,4452,5773,3691,5654,2016,109,6151,1.0,29:21,
9354,9354,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,26.933333333333337,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,0,2,0,1,0,5,13,-14,24.4,0,0,21.0,1,1,1,1,9971,6480,3550,16818,12784,11647,12784,4044,3694,8067,12711,13412,16012,8497,16820,1511,8133,17404,1,1543,7521,23492,9106,2016,109,10404,1.0,26:56,
9624,9624,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,30.4,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,1,0,1,1,4,35,24,43.9,0,0,48.0,1,1,1,1,6893,453,394,8363,90,346,3041,658,832,6890,5905,17844,16012,5723,9095,4599,8133,17404,5153,2633,205,483,1635,2016,109,771,1.0,30:24,
9890,9890,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,38.166666666666664,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,2,1,1,3,5,23,2,45.0,0,0,40.0,1,13054,13054,13054,1124,3042,1694,14399,12784,8645,12784,263,381,6758,5905,6671,7090,1717,4386,1511,2512,17404,17900,1543,1759,10074,1442,2016,109,1912,1.0,38:10,
10112,10112,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,36.68333333333333,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,1,0,1,1,5,23,1,41.8,0,0,38.0,1,1,1,1,1909,4530,1318,17065,6911,2684,12270,170,262,6732,5905,9682,9561,714,9095,4599,8133,17404,5153,1543,1759,11054,2012,2016,109,2381,1.0,36:41,
10523,10523,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,29.95,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,3,0,0,1,3,3,19,8,27.7,0,0,28.0,1,1,1,1,7287,3042,1318,15700,6911,2684,12270,2516,2744,7608,12711,17844,19703,1126,1936,12224,8133,17404,17900,4452,3342,5309,7164,2016,109,6151,1.0,29:57,
10713,10713,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,37.05,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,2,0,0,1,5,19,-7,42.2,0,0,37.0,1,13054,13054,13054,1675,3042,394,18960,12784,15030,12784,1627,1293,9138,1318,9682,5255,714,4386,1511,8133,1,5153,1543,3342,19142,1939,2016,109,2651,1.0,37:03,
11004,11004,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,26.95,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,3,1,0,2,1,3,14,11,23.6,0,0,24.0,1,1,1,1,9957,9019,5302,17065,6911,11647,3791,1627,1743,7212,5905,13412,12541,3868,1936,4599,8133,23707,5153,4452,6634,3691,9584,2016,109,8446,1.0,26:57,
11613,11613,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,34.163333333333334,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,5,3,1,0,3,3,20,-3,38.1,0,0,38.0,1,13054,13054,13054,3776,3042,2186,13212,3481,4175,7111,2516,3694,1,12711,9682,12541,2623,360,486,2512,1,17900,4452,2855,15423,2874,2016,109,2381,2.0,34:10,
11795,11795,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,36.13333333333333,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,1,0,1,3,6,21,1,40.4,0,0,36.0,1,1,1,1,2271,1220,992,11786,12784,15030,12784,4044,2744,10276,12711,2022,3855,1717,9095,4599,8133,17404,17900,852,2420,11054,2327,2016,109,2923,1.0,36:08,
12010,12010,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,36.983333333333334,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,5,0,0,0,2,2,17,5,21.9,0,0,24.0,1,1,1,1,1719,3042,2788,11946,12784,11647,12784,4044,3694,8067,12711,13412,16012,2623,360,12224,8133,1,11691,7539,4436,7404,10750,2016,109,8446,1.0,36:59,
12296,12296,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,35.38333333333333,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,3,2,0,2,4,6,24,-15,35.7,0,0,34.0,1,13054,13054,13054,2823,1983,1318,12726,12784,6151,12784,429,603,6821,12711,17844,19703,2623,1936,1511,8133,23707,22329,852,1508,23882,3618,2016,109,3595,1.0,35:23,
12614,12614,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,37.8,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,2,0,0,0,2,6,42,-3,50.5,0,0,50.0,1,13054,13054,13054,1300,12,18,7516,12784,6151,12784,429,381,7608,2736,9682,7090,5723,4386,12224,8133,1,11691,852,42,15423,793,2016,109,594,1.0,37:48,
13009,13009,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,28.95,5,13,0.385,3,5,0.6,0,0,0.0,2,1,3,8,0,0,0,0,2,1,13,15,28.6,0,0,27.0,1,1,1,1,8182,6480,4341,15756,1558,4175,3041,13731,14642,13731,2736,17844,12541,714,16820,12224,8133,1,11691,12172,7521,2172,6670,2016,109,6662,1.0,28:57,
13293,13293,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,35.47,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,1,0,0,3,3,4,25,3,37.8,0,0,36.0,1,13054,13054,13054,2753,776,29,17061,6911,8645,8071,2516,3694,1,2736,13412,9561,1717,9095,12224,8133,25519,17900,2633,1245,9131,2968,2016,109,2923,1.0,35:28,
13361,13361,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,42.45,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,2,1,1,0,1,8,35,1,51.6,0,0,49.0,1,1,1,1,163,92,23,11946,6911,6151,10398,1000,603,9308,12711,9682,12541,1717,4386,4599,2512,1,5153,260,205,11054,694,2016,109,677,1.0,42:27,
13963,13963,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,29.19,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,3,2,1,1,1,5,20,34,38.0,0,0,36.0,1,1,1,1,7980,3042,5302,6158,6911,8645,8071,1627,1293,9138,5905,6671,7090,3868,1936,1511,2512,17404,5153,1543,2855,55,2905,2016,109,2923,1.0,29:11,
14078,14078,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,33.611666666666665,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,0,3,0,0,2,8,35,-5,56.6,0,0,55.0,1,1,1,1,4208,776,746,8363,282,1032,2962,170,381,1,12711,9682,12541,1717,16820,486,8133,1,11691,260,205,17397,370,2016,109,297,1.0,33:37,
14424,14424,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,43.45,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,2,1,1,0,4,9,52,9,74.0,0,0,74.0,1,1,1,1,89,12,29,6156,282,610,3682,44,113,1,5905,6671,7090,714,4386,4599,2512,1,22329,129,6,4713,29,2016,109,19,1.0,43:27,
14839,14839,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,33.885,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,2,0,2,1,2,5,25,10,37.7,0,0,37.0,1,1,1,1,3984,776,1318,7065,3481,6151,3791,4044,6031,1,5905,22415,19703,2623,4386,12224,803,17404,11691,1543,1245,4191,3007,2016,109,2651,1.0,33:53,
15181,15181,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,35.8,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,2,1,0,3,3,7,15,-18,26.2,0,0,25.0,1,13054,13054,13054,2505,9019,2186,20170,12784,8645,12784,658,1293,1,12711,3036,5255,8497,4386,4599,8133,25519,17900,463,5773,24799,8005,2016,109,7801,1.0,35:48,
15400,15400,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,34.56166666666667,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,0,2,0,3,1,2,8,-3,25.1,0,0,20.0,1,13054,13054,13054,3444,12053,2186,21889,12784,11647,12784,5999,6031,9308,12711,9682,12541,2623,16820,1511,8133,25519,5153,7539,13058,15423,8657,2016,109,11144,1.0,34:34,
15595,15595,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,34.53333333333333,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,3,1,0,1,0,3,29,16,38.0,0,0,42.0,1,1,1,1,3465,1220,746,12675,672,1687,3497,658,832,6890,5905,6671,7090,8497,1936,4599,8133,17404,1,4452,614,1859,2905,2016,109,1536,1.0,34:32,
16056,16056,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,39.46666666666667,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,2,1,0,3,9,45,12,62.5,0,0,65.0,1,1,1,1,660,169,549,5072,90,610,2049,44,42,7030,1318,13412,7090,5723,4386,1511,2512,1,17900,129,25,3240,180,2016,109,70,1.0,39:28,
16158,16158,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,29.191666666666663,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,5,0,0,0,1,4,28,11,37.4,0,0,41.0,1,1,1,1,7978,776,2788,3072,1558,6151,1662,1627,1743,7212,5905,17844,16012,714,360,12224,8133,1,5153,2633,732,3691,3092,2016,109,1713,1.0,29:12,
16769,16769,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,33.5,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,2,0,2,2,1,6,21,14,33.7,0,0,31.0,1,1,1,1,4297,4530,1694,16953,12784,15030,12784,263,166,8067,12711,17844,19703,2623,4386,12224,803,23707,5153,852,2420,2475,4310,2016,109,4763,1.0,33:30,
16951,16951,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,29.05,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,1,2,0,1,1,4,31,38,41.1,0,0,40.0,1,1,1,1,8088,92,992,2498,6911,11647,3791,5999,3694,10590,5905,13412,12541,12861,9095,1511,8133,17404,5153,2633,419,19,2160,2016,109,1912,2.0,29:03,
17293,17293,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,36.666666666666664,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,1,0,0,1,1,13,37,18,50.4,0,0,48.0,1,1,1,1,1920,266,207,8363,12784,6151,12784,44,42,7030,2736,4562,3855,3868,9095,12224,8133,17404,5153,10,141,1389,805,2016,109,771,1.0,36:40,
