,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4329,4329,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,29.343333333333337,3,12,0.25,0,2,0.0,0,0,0.0,2,8,10,0,3,1,0,0,2,1,6,-9,18.0,0,0,18.0,1,13054,13054,13054,7841,12053,5302,20170,12784,11647,12784,13731,14642,13731,2736,1314,1444,18867,1936,4599,8133,1,11691,12172,15609,20674,13540,2016,109,12644,2.0,29:21,
4668,4668,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,30.9,4,9,0.444,3,6,0.5,0,0,0.0,0,9,9,1,0,0,1,0,2,1,11,5,26.3,0,0,26.0,1,1,1,1,6473,9019,9295,12726,1558,2684,3791,13731,14642,13731,12711,871,2084,12861,16820,12224,2512,1,11691,12172,9561,7404,7938,2016,109,7224,1.0,30:54,
4894,4894,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,18.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,4,4,14.8,0,0,12.0,1,13054,13054,13054,17464,15444,9295,21165,12784,8645,12784,13731,14642,13731,5905,9682,9561,8497,16820,4599,8133,1,17900,12172,18469,8276,15927,2016,109,17274,1.0,18:23,
5354,5354,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,26.5,3,11,0.273,0,4,0.0,3,4,0.75,1,11,12,1,1,1,0,0,1,2,9,-26,26.9,0,0,24.0,1,13054,13054,13054,10377,12053,6432,19934,12784,6151,12784,4044,3694,8067,5905,333,735,12861,9095,4599,8133,1,5153,7539,11916,25852,7600,2016,109,8446,1.0,26:30,
5499,5499,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,31.283333333333335,10,12,0.833,4,6,0.667,2,2,1.0,0,10,10,0,1,0,0,0,0,3,26,11,37.0,1,0,40.0,1,1,1,1,6157,776,5302,1301,672,2684,2049,5999,7582,1,12711,552,1444,18867,9095,12224,8133,1,1,4452,1035,3691,3222,1,109,1912,1.0,31:17,
5638,5638,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,24.788333333333338,4,12,0.333,3,9,0.333,2,2,1.0,2,5,7,3,0,1,1,0,3,3,13,-10,31.9,0,0,30.0,1,1,1,1,11914,9019,5302,17065,1558,610,8071,5999,7582,1,2736,4562,3855,5723,16820,4599,2512,1,17900,4452,7521,21382,5088,2016,109,5181,1.0,24:47,
6060,6060,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,30.945,8,15,0.533,6,11,0.545,2,2,1.0,1,4,5,2,1,0,1,0,3,2,24,11,35.0,0,0,39.0,1,1,1,1,6444,1983,2788,8019,90,195,3747,5999,7582,1,5905,6671,7090,8497,9095,12224,2512,1,17900,7539,1508,3691,3849,2016,109,2131,1.0,30:57,
6628,6628,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,19.95,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,1,2,1,0,1,3,4,13,-9,17.9,0,0,20.0,1,1,1,1,16160,6480,9295,7065,3481,4175,7111,10216,13052,1,12711,13412,16012,12861,4386,4599,8133,17404,17900,2633,7521,20674,13623,2016,109,11144,2.0,19:57,
6935,6935,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,24.933333333333337,4,13,0.308,2,9,0.222,0,0,0.0,0,8,8,1,0,1,1,1,1,1,10,12,27.1,0,0,25.0,1,1,1,1,11796,9019,4341,19057,3481,610,11553,13731,14642,13731,12711,1314,2792,12861,16820,4599,2512,17404,5153,12172,10645,3240,7478,2016,109,7801,1.0,24:56,
7129,7129,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,37.126666666666665,5,15,0.333,1,8,0.125,3,3,1.0,1,6,7,1,3,1,4,0,4,3,14,-2,35.9,0,0,33.0,1,1,1,1,1644,6480,2788,17065,6911,1032,12692,4044,6031,1,5905,3036,3855,12861,1936,4599,94,1,22329,4452,6634,14288,3561,2016,109,3964,1.0,37:08,
7486,7486,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,34.975,4,10,0.4,2,7,0.286,0,2,0.0,1,8,9,1,0,0,1,0,2,2,10,8,25.3,0,0,24.0,1,1,1,1,3114,9019,7776,14515,3481,1687,10085,13731,7582,13731,5905,1314,2084,12861,16820,12224,2512,1,11691,7539,10645,5309,8551,2016,109,8446,1.0,34:59,
7949,7949,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,29.683333333333337,7,17,0.412,2,8,0.25,0,0,0.0,2,5,7,2,2,2,2,1,3,1,16,11,37.4,0,0,35.0,1,1,1,1,7515,3042,1694,14399,3481,1032,10398,13731,14642,13731,2736,4562,3855,8497,4386,1511,803,17404,17900,12172,5058,3691,3092,2016,109,3228,1.0,29:41,
8105,8105,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,28.6,7,16,0.438,4,8,0.5,3,3,1.0,0,12,12,1,0,1,0,0,3,2,21,11,39.9,1,0,40.0,1,1,1,1,8486,3042,2186,13212,672,1032,3791,4044,6031,1,12711,195,735,12861,16820,4599,8133,1,17900,7539,2420,3691,2432,1,109,1912,1.0,28:36,
8428,8428,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,49.0,8,18,0.444,2,8,0.25,3,4,0.75,5,11,16,1,1,2,5,1,3,4,21,16,61.7,1,0,54.0,1,1,1,1,9,1983,1318,12726,3481,1032,10398,4044,3694,8067,315,333,169,12861,9095,1511,31,17404,17900,2633,2420,1859,200,1,109,338,1.0,49:00,
8618,8618,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,28.466666666666665,5,15,0.333,2,7,0.286,0,0,0.0,4,1,5,2,1,0,0,1,2,0,12,-24,20.0,0,0,21.0,1,13054,13054,13054,8603,6480,2788,17065,3481,1687,10085,13731,14642,13731,654,17844,7090,8497,9095,12224,8133,17404,11691,18674,8469,25721,12038,2016,109,10404,1.0,28:28,
9311,9311,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,32.81666666666667,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,2,1,0,0,2,1,5,-11,12.6,0,0,12.0,1,13054,13054,13054,4858,15444,10961,20170,12784,6151,12784,10216,7582,10590,12711,9682,12541,8497,4386,4599,8133,1,11691,12172,17225,22023,17582,2016,109,17274,1.0,32:49,
9459,9459,2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,35.3,6,13,0.462,3,8,0.375,3,5,0.6,6,6,12,2,2,4,1,0,2,3,18,6,48.4,1,0,45.0,1,13054,13054,13054,2882,4530,4341,12089,1558,1032,7829,4044,2744,10276,150,3036,735,8497,4386,125,2512,1,11691,4452,3848,6621,1005,1,109,1095,1.0,35:18,
10449,10449,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,27.55,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,1,1,0,1,0,1,0,10,-1,19.5,0,0,20.0,1,13054,13054,13054,9434,9019,12683,6384,3481,4175,7111,13731,14642,13731,12711,4562,7090,12861,9095,12224,2512,1,5153,18674,10645,13246,12401,2016,109,11144,1.0,27:33,
10846,10846,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,23.833333333333332,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,1,0,2,0,1,3,18,7,32.3,0,0,33.0,1,13054,13054,13054,12801,6480,4341,15756,672,610,6676,2516,3694,1,12711,6671,9561,5723,9095,12224,803,1,5153,4452,3848,5918,4911,2016,109,3964,1.0,23:50,
11194,11194,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,25.75,5,15,0.333,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,2,0,5,15,12,18.6,0,0,20.0,1,13054,13054,13054,11038,6480,2788,17065,3481,1032,10398,4044,6031,1,12711,9682,12541,18867,16820,12224,8133,23707,1,1543,5773,3240,13096,2016,109,11144,1.0,25:45,
11403,11403,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,24.858333333333334,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,2,1,2,0,0,4,4,14,-3,26.8,0,0,26.0,1,13054,13054,13054,11858,9019,7776,14515,3481,1687,10085,2516,3694,1,12711,6671,9561,8497,9095,1511,8133,1,22329,2633,6634,15423,7655,2016,109,7224,1.0,24:52,
11617,11617,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,20.283333333333335,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,2,1,1,0,1,2,10,11,25.4,0,0,24.0,1,1,1,1,15853,12053,10961,15991,6911,4175,11622,4044,6031,1,12711,2022,3855,8497,4386,4599,2512,1,5153,7539,10645,3691,8486,2016,109,8446,1.0,20:17,
12034,12034,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,27.433333333333337,9,13,0.692,4,7,0.571,2,2,1.0,1,5,6,3,3,3,1,0,1,4,24,25,44.7,0,0,45.0,1,13054,13054,13054,9535,1220,4341,2981,672,1687,3497,5999,7582,1,5905,4562,5255,5723,1936,486,2512,1,5153,2633,1508,406,1498,2016,109,1095,1.0,27:26,
12319,12319,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,24.216666666666665,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,1,0,1,0,3,3,18,-17,27.5,0,0,29.0,1,1,1,1,12457,9019,6432,16546,1558,346,10012,658,1293,1,12711,4562,7090,12861,9095,12224,2512,1,17900,4452,3848,24534,7282,2016,109,5644,1.0,24:13,
12640,12640,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,21.686666666666667,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,1,2,1,1,0,1,1,16,-8,28.7,0,0,31.0,1,1,1,1,14648,4530,4341,12089,672,610,6676,13731,14642,13731,12711,3036,5255,12861,4386,4599,2512,1,5153,12172,5058,19948,6613,2016,109,4763,1.0,21:41,
13665,13665,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,22.916666666666668,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,1,1,8,-20,9.4,0,0,12.0,1,13054,13054,13054,13601,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,13058,25220,19844,2016,109,17274,1.0,22:55,
13784,13784,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,22.866666666666667,3,9,0.333,1,3,0.333,4,4,1.0,2,8,10,3,4,1,1,0,1,2,11,-2,29.5,1,0,29.0,1,1,1,1,13642,12053,9295,17065,6911,8645,8071,2516,3694,1,2736,1314,1444,5723,844,4599,2512,1,5153,7539,9561,14288,6175,1,109,5644,1.0,22:52,
14176,14176,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,25.883333333333333,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,2,0,0,1,1,2,4,20,-11,32.0,0,0,32.0,1,13054,13054,13054,10915,3042,1694,14399,1558,1687,6774,4044,3694,8067,2736,9682,7090,8497,16820,12224,2512,17404,11691,2633,2855,22023,5045,2016,109,4339,1.0,25:53,
14420,14420,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,18.733333333333334,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,1,0,2,0,4,18,10,35.0,1,0,34.0,1,13054,13054,13054,17165,4530,4341,12089,3481,4175,7111,2516,3694,1,5905,871,1444,8497,9095,4599,8133,23707,1,2633,3848,4191,3849,1,109,3595,1.0,18:44,
14517,14517,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,27.616666666666667,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,3,1,0,2,2,3,21,-5,31.8,0,0,34.0,1,13054,13054,13054,9378,1983,2186,8363,1558,1032,7829,5999,7582,1,2736,13412,9561,3868,1936,4599,8133,23707,11691,4452,2420,17397,5134,2016,109,3595,1.0,27:37,
14845,14845,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,27.573333333333338,10,20,0.5,8,16,0.5,0,0,0.0,0,4,4,4,3,1,0,0,3,2,28,9,38.8,0,0,46.0,1,1,1,1,9413,776,746,8363,5,6,3791,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,1,17900,7539,732,4713,2703,2016,109,988,1.0,27:34,
15291,15291,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,25.25,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,2,1,0,0,1,5,2,4,3,15.6,0,0,14.0,1,1,1,1,11516,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,1314,2792,8497,9095,12224,8133,17404,24852,7539,18469,9131,15371,2016,109,15738,1.0,25:15,
15317,15317,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,28.116666666666667,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,1,3,24,11,35.1,0,0,37.0,1,1,1,1,8899,1220,1318,8363,672,1032,3791,5999,3694,10590,2736,3036,2792,12861,16820,12224,8133,17404,5153,4452,1508,3691,3814,2016,109,2651,1.0,28:07,
15704,15704,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,22.583333333333332,3,10,0.3,1,3,0.333,2,2,1.0,1,8,9,2,0,0,0,1,2,2,9,3,22.8,0,0,21.0,1,13054,13054,13054,13879,12053,7776,19162,6911,8645,8071,5999,7582,1,5905,1314,2084,8497,16820,12224,8133,17404,11691,7539,11916,9131,10131,2016,109,10404,1.0,22:35,
16059,16059,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,25.466666666666665,5,9,0.556,3,6,0.5,2,4,0.5,0,5,5,1,0,0,0,0,3,4,15,6,22.5,0,0,24.0,1,13054,13054,13054,11326,6480,9295,7065,1558,2684,3791,5999,3694,10590,12711,4562,7090,12861,16820,12224,8133,1,17900,2633,5773,6621,10336,2016,109,8446,1.0,25:28,
16261,16261,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,21.733333333333334,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,1,0,1,0,1,0,15,11,30.5,1,0,30.0,1,1,1,1,14611,4530,6432,7518,3481,4175,7111,10216,13052,1,12711,552,1444,12861,9095,12224,2512,1,5153,18674,5773,3691,5705,1,109,5181,1.0,21:44,
16514,16514,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,26.283333333333335,7,16,0.438,3,6,0.5,5,7,0.714,1,12,13,2,2,1,1,2,2,5,22,8,44.6,1,0,44.0,1,1,1,1,10568,3042,2186,13212,1558,2684,3791,1627,1293,9138,5905,195,506,8497,4386,4599,2512,23707,11691,1543,2056,5309,1518,1,109,1231,1.0,26:17,
16962,16962,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,29.088333333333335,7,16,0.438,3,7,0.429,5,7,0.714,1,7,8,2,1,1,0,1,3,5,22,0,36.6,0,0,37.0,1,1,1,1,8056,3042,2186,13212,1558,1687,6774,1627,1293,9138,5905,2022,2792,8497,9095,4599,8133,17404,17900,1543,2056,12059,3349,2016,109,2651,2.0,29:05,
17306,17306,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,35.266666666666666,11,18,0.611,3,5,0.6,4,4,1.0,3,6,9,0,2,2,0,3,2,3,29,3,43.8,0,0,45.0,1,1,1,1,2907,453,1318,5207,1558,4175,3041,2516,3694,1,1318,3036,2084,18867,4386,1511,8133,25519,11691,4452,614,9131,1645,2016,109,1095,1.0,35:16,
17625,17625,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,31.583333333333332,9,14,0.643,3,7,0.429,3,6,0.5,0,8,8,0,0,0,1,0,1,3,24,13,36.6,0,0,37.0,1,1,1,1,5909,1220,3550,4434,1558,1687,6774,4044,1743,10590,12711,1314,2792,18867,16820,12224,2512,1,5153,4452,1508,2851,3349,2016,109,2651,1.0,31:35,
17949,17949,2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,20.118333333333332,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,1,0,0,0,3,2,19,-8,21.6,0,0,27.0,1,1,1,1,15990,4530,7776,5255,282,1032,2962,5999,3694,10590,2736,17844,12541,18867,9095,12224,8133,1,17900,7539,3342,19948,10943,2016,109,6662,1.0,20:07,
