,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,26.883333333333333,6,10,0.6,4,7,0.571,2,2,1.0,1,2,3,0,1,0,0,0,4,2,18,16,20.6,0,0,25.0,1,1,1,1,10008,4530,7776,5255,672,1687,3497,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,1,22329,7539,3848,1859,11614,2016,109,7801,1.0,26:53,
538,538,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.56666666666667,4,8,0.5,3,7,0.429,2,3,0.667,1,3,4,3,0,0,1,1,1,1,13,-8,25.3,0,0,25.0,1,13054,13054,13054,249,9019,10961,8363,1558,1687,6774,5999,6031,9308,5905,9682,9561,5723,16820,12224,2512,17404,5153,12172,7521,19948,8551,2016,109,7801,1.0,41:34,
698,698,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,29.953333333333333,5,10,0.5,4,7,0.571,5,7,0.714,1,3,4,1,2,2,0,0,4,4,19,5,29.3,0,0,32.0,1,13054,13054,13054,7285,6480,7776,8363,672,1687,3497,1627,1293,9138,5905,9682,9561,12861,4386,1511,8133,1,22329,2633,3342,7404,6285,2016,109,4339,1.0,29:57,
1066,1066,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.81666666666667,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,2,2,1,0,1,4,2,16,5,23.6,0,0,27.0,1,1,1,1,3243,4530,9295,3072,672,2684,2049,13731,14642,13731,5905,13412,12541,8497,4386,4599,8133,17404,22329,7539,5058,7404,9584,2016,109,6662,1.0,34:49,
1241,1241,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.083333333333336,9,11,0.818,7,8,0.875,0,1,0.0,2,3,5,1,0,0,0,0,2,1,25,2,32.5,0,0,38.0,1,13054,13054,13054,2311,1220,6432,1443,31,1032,1491,13731,13052,13731,2736,9682,7090,12861,16820,12224,8133,1,11691,12172,1245,10074,4836,2016,109,2381,1.0,36:05,
1626,1626,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,32.99,4,7,0.571,2,4,0.5,0,1,0.0,2,10,12,1,0,2,0,0,2,1,10,13,31.9,1,0,29.0,1,1,1,1,4698,9019,12683,6384,3481,6151,3791,13731,13052,13731,2736,552,735,12861,16820,1511,8133,1,11691,12172,10645,2851,5088,1,109,5644,1.0,32:59,
1879,1879,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.316666666666663,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,2,1,1,1,0,2,4,17,-3,27.4,0,0,29.0,1,1,1,1,6124,6480,9295,7065,672,1032,3791,4044,3694,8067,12711,13412,16012,8497,9095,4599,2512,1,11691,2633,4436,15423,7322,2016,109,5644,1.0,31:19,
2248,2248,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,31.883333333333333,4,6,0.667,1,3,0.333,5,5,1.0,1,1,2,2,1,1,1,0,2,5,14,7,24.4,0,0,23.0,1,1,1,1,5658,9019,14536,3072,6911,8645,8071,1627,2744,1,5905,17844,16012,8497,9095,4599,2512,1,11691,1543,6634,5918,9106,2016,109,9085,1.0,31:53,
2619,2619,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,28.045,4,9,0.444,3,7,0.429,4,4,1.0,0,3,3,3,0,0,0,0,2,2,15,5,23.1,0,0,24.0,1,1,1,1,8985,9019,9295,12726,1558,1687,6774,2516,3694,1,12711,9682,12541,5723,16820,12224,8133,1,11691,7539,5773,7404,9932,2016,109,8446,1.0,28:03,
2915,2915,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,25.8,8,15,0.533,6,12,0.5,3,3,1.0,1,5,6,1,0,0,1,0,3,4,25,14,36.7,0,0,40.0,1,1,1,1,10984,1983,2788,8019,90,100,3791,4044,6031,1,5905,4562,5255,12861,16820,12224,2512,1,17900,2633,1245,2475,3320,2016,109,1912,1.0,25:48,
