,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4671,4671,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,24461,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,15423,24340,2016,109,24118,1.0,4:53,
5708,5708,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,3.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25171,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,3:00,
6081,6081,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,7.811666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-5,3.9,0,0,3.0,1,1,1,1,23396,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,17900,18674,23334,17397,23360,2016,109,23594,1.0,7:49,
6298,6298,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,15.798333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,1,10,5,16.2,0,0,16.0,1,1,1,1,19423,6480,12683,2604,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,12224,8133,1,11691,12172,10645,7404,14876,2016,109,14193,1.0,15:48,
6712,6712,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13054,13054,13054,24377,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,7404,24751,2016,109,24696,2.0,5:04,
6753,6753,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,9.433333333333334,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,0,1,1,5,-8,10.6,0,0,10.0,1,1,1,1,22842,15444,16430,14515,12784,15030,12784,10216,13052,1,5905,13412,12541,8497,9095,12224,8133,1,5153,12172,17225,19948,19027,2016,109,18828,1.0,9:26,
7407,7407,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,12.145,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,-2,8.6,0,0,7.0,1,1,1,1,21680,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,5153,18674,21168,14288,20395,2016,109,21042,1.0,12:09,
7603,7603,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,3.3433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,13054,13054,13054,25046,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,20674,23609,2016,109,23594,1.0,3:21,
7856,7856,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25237,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,2:49,
8230,8230,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,4.558333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,24593,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,10074,25169,2016,109,24696,1.0,4:34,
8475,8475,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,2.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25503,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,11054,25240,2016,109,25272,1.0,2:07,
8735,8735,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,8.906666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,11,5.6,0,0,5.0,1,1,1,1,23034,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,21168,3691,22336,2016,109,22345,1.0,8:54,
9233,9233,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,9.25,4,7,0.571,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,10,12,15.1,0,0,16.0,1,1,1,1,22916,9019,12683,6384,3481,11647,1,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,17404,5153,18674,10645,3240,15720,2016,109,14193,1.0,9:15,
10195,10195,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,15.12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,1,5.6,0,0,5.0,1,13054,13054,13054,19894,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,1,11691,18674,23334,11054,22336,2016,109,22345,1.0,15:07,
10549,10549,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,10.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-8,4.4,0,0,4.0,1,1,1,1,22334,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,11691,12172,21168,19948,23044,2016,109,22951,1.0,10:46,
10860,10860,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,11.383333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,1,1,2,-1,3.2,0,0,3.0,1,1,1,1,22106,19115,20118,17065,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,21168,13246,23609,2016,109,23594,1.0,11:23,
11106,11106,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,14.05,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,1,2,0,0,0,0,2,7,0,8.9,0,0,10.0,1,13054,13054,13054,20586,15444,18324,8363,12784,18958,12784,4044,3694,8067,12711,13412,16012,12861,4386,12224,8133,1,1,7539,14463,12059,20207,2016,109,18828,1.0,14:03,
11391,11391,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,11.305,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,2,6,7.1,0,0,6.0,1,13054,13054,13054,22138,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,17844,12541,12861,16820,12224,8133,17404,1,18674,21168,6621,21427,2016,109,21716,1.0,11:18,
11723,11723,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,8.641666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13054,13054,13054,23114,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,14288,23609,2016,109,23594,2.0,8:39,
12124,12124,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,11.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,0,0,0,4,5,11.7,0,0,10.0,1,1,1,1,22044,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,1511,8133,1,1,18674,18469,7404,18250,2016,109,18828,1.0,11:32,
12462,12462,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,9.775,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,2,-5,6.5,0,0,5.0,1,1,1,1,22724,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,17404,1,18674,21168,17397,21740,2016,109,22345,1.0,9:47,
12750,12750,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,19.35,6,9,0.667,0,2,0.0,1,1,1.0,0,5,5,1,1,1,0,0,2,1,13,-1,22.5,0,0,21.0,1,1,1,1,16660,4530,9295,3072,12784,11647,12784,10216,13052,1,12711,4562,7090,12861,9095,4599,8133,1,11691,12172,7521,13246,10336,2016,109,10404,1.0,19:21,
12946,12946,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,15.116666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,9,4.6,0,0,4.0,1,1,1,1,19896,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,1,12172,23101,4713,22952,2016,109,22951,1.0,15:07,
13092,13092,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,20.613333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,2,0,4,21,17.2,0,0,14.0,1,1,1,1,15560,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,16820,4599,8133,1,11691,18674,18469,840,14138,2016,109,15738,1.0,20:37,
13460,13460,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,15.616666666666667,2,6,0.333,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,2,1,1,4,-7,5.4,0,0,6.0,1,1,1,1,19536,15444,14536,17065,12784,18958,12784,13731,7582,13731,2736,22415,16012,18867,9095,12224,8133,23707,5153,12172,18469,19142,22446,2016,109,21716,1.0,15:37,
13695,13695,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,28.116666666666667,4,11,0.364,0,1,0.0,1,1,1.0,1,3,4,0,1,1,0,1,2,1,9,0,15.8,0,0,15.0,1,13054,13054,13054,8899,9019,6432,16546,12784,15030,12784,10216,13052,1,5905,9682,9561,18867,9095,4599,8133,17404,11691,12172,11916,12059,15212,2016,109,14956,1.0,28:07,
14018,14018,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,19.283333333333335,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,8,7,11.9,0,0,11.0,1,13054,13054,13054,16722,9019,14536,3072,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,12224,8133,1,1,18674,13058,5918,18107,2016,109,18043,1.0,19:17,
14347,14347,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,12.573333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,0,1,0,0,1,2,6,14,11.4,0,0,10.0,1,1,1,1,21450,15444,20118,3072,12784,18958,12784,5999,3694,10590,12711,13412,16012,18867,16820,4599,8133,1,5153,7539,15609,2475,18461,2016,109,18828,1.0,12:34,
14542,14542,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,16.066666666666666,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,2,2,0,0,1,1,7,-14,13.4,0,0,13.0,1,1,1,1,19221,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,4386,1511,8133,1,5153,12172,14463,23492,17003,2016,109,16469,1.0,16:04,
14994,14994,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,18.466666666666665,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,8,4,13.4,0,0,12.0,1,1,1,1,17396,9019,14536,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,17900,18674,13058,8276,17003,2016,109,17274,1.0,18:28,
15433,15433,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,23.75,3,4,0.75,0,1,0.0,4,4,1.0,1,5,6,0,1,0,1,0,1,3,10,20,19.2,0,0,18.0,1,1,1,1,12880,12053,18324,1914,12784,15030,12784,2516,3694,1,5905,4562,5255,18867,9095,12224,2512,1,5153,4452,10645,1012,12616,2016,109,12644,1.0,23:45,
15786,15786,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,18.033333333333335,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,8,-10,11.6,0,0,11.0,1,13054,13054,13054,17760,12053,18324,1914,12784,15030,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,5153,12172,13058,21382,18328,2016,109,18043,1.0,18:02,
15976,15976,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,28.366666666666667,5,7,0.714,0,1,0.0,2,2,1.0,3,2,5,3,2,1,0,1,1,2,12,9,23.5,0,0,22.0,1,1,1,1,8692,6480,12683,2604,12784,15030,12784,5999,7582,1,1318,13412,7090,5723,4386,4599,8133,17404,5153,7539,8469,4713,9666,2016,109,9733,1.0,28:22,
16292,16292,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,19.083333333333332,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,2,6,-2,13.5,0,0,12.0,1,1,1,1,16898,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,8133,1,11691,7539,15609,14288,16935,2016,109,17274,1.0,19:05,
16604,16604,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,19.025,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,3,1,2,0,0,1,0,2,8,18.7,0,0,15.0,1,13054,13054,13054,16950,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,5723,9095,1511,8133,1,5153,18674,21168,5309,13020,2016,109,14956,1.0,19:02,
16915,16915,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,18.933333333333337,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,1,0,2,7.5,0,0,6.0,1,13054,13054,13054,17011,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,8133,1,1,12172,23334,10074,21114,2016,109,21716,1.0,18:56,
17003,17003,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,21.066666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,6,7,8.6,0,0,9.0,1,13054,13054,13054,15162,12053,12683,13354,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,5153,18674,15609,5918,20395,2016,109,19576,1.0,21:04,
17365,17365,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,25.816666666666663,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,1,0,0,1,2,2,1,12,7,21.3,0,0,21.0,1,1,1,1,10973,9019,9295,12726,3481,6151,3791,5999,7582,1,12711,6671,9561,12861,16820,12224,2512,23707,11691,12172,8469,5918,11152,2016,109,10404,1.0,25:49,
17680,17680,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,27.241666666666667,4,11,0.364,0,3,0.0,4,5,0.8,1,4,5,1,0,1,0,1,3,4,12,12,22.5,0,0,20.0,1,1,1,1,9700,9019,6432,16546,12784,8645,12784,2516,2744,7608,5905,6671,7090,12861,16820,4599,8133,17404,17900,2633,8469,3240,10336,2016,109,11144,1.0,27:15,
18451,18451,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,6.088333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,13054,13054,13054,24012,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,17397,23609,2016,109,23594,1.0,6:05,
18870,18870,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,16.25,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,1,0,2,0,0,1,6,0,12.2,0,0,12.0,1,13054,13054,13054,19100,15444,14536,17065,6911,6151,10398,10216,7582,10590,12711,17844,19703,18867,9095,12224,803,1,1,12172,15609,12059,17874,2016,109,17274,1.0,16:15,
