,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12814,12814,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,16.5,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,2,1,0,1,1,2,0,7,-2,16.8,0,0,16.0,1,13054,13054,13054,18909,12053,16430,5255,6911,15030,1,13731,14642,13731,2736,13412,9561,8497,9095,12224,2512,17404,11691,18674,14463,14288,14450,2016,109,14193,1.0,16:30,
13236,13236,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,8.86,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-8,5.0,0,0,4.0,1,1,1,1,23054,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,21168,19948,22703,2016,109,22951,1.0,8:52,
13617,13617,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,28.716666666666665,4,4,1.0,1,1,1.0,4,4,1.0,2,4,6,2,2,3,1,0,2,2,13,-5,33.2,0,0,30.0,1,13054,13054,13054,8373,9019,18324,1,6911,15030,1,2516,3694,1,2736,6671,5255,8497,4386,486,2512,1,11691,7539,7521,17397,4530,2016,109,5181,1.0,28:43,
13842,13842,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,21.45,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,1,1,2,1,1,2,2,10,-4,25.5,0,0,23.0,1,13054,13054,13054,14854,9019,6432,16546,6911,6151,10398,10216,7582,10590,5905,6671,7090,12861,9095,1511,2512,17404,11691,7539,10645,16409,8429,2016,109,9085,1.0,21:27,
14678,14678,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,31.4,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,1,3,0,2,3,3,10,7,33.9,1,0,29.0,1,1,1,1,6049,12053,6432,19934,12784,6151,12784,2516,2744,7608,2736,552,735,12861,9095,486,8133,23707,17900,4452,10645,5918,4237,1,109,5644,1.0,31:24,
15201,15201,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,32.81666666666667,4,12,0.333,1,2,0.5,2,2,1.0,3,5,8,1,2,2,1,2,3,1,11,-13,29.1,0,0,27.0,1,13054,13054,13054,4858,9019,5302,17065,6911,11647,3791,5999,7582,1,1318,4562,2792,12861,4386,1511,2512,23707,17900,12172,9561,23038,6407,2016,109,6662,1.0,32:49,
15852,15852,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,15.633333333333333,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,2,0,0,1,2,3,11,5,11.4,0,0,13.0,1,13054,13054,13054,19523,9019,9295,12726,12784,8645,12784,4044,3694,8067,12711,13412,16012,18867,4386,12224,8133,17404,11691,4452,9561,7404,18461,2016,109,16469,1.0,15:38,
16124,16124,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,21.85,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,7,-2,12.7,0,0,12.0,1,1,1,1,14505,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,11691,18674,14463,14288,17522,2016,109,17274,2.0,21:51,
16389,16389,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,24.983333333333334,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,1,1,1,2,2,1,1,12,6,25.1,0,0,22.0,1,13054,13054,13054,11751,4530,6432,7518,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,803,23707,5153,12172,8469,6621,8657,2016,109,9733,2.0,24:59,
16627,16627,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,23.25,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,1,3,2,7,2,8.6,0,0,11.0,1,13054,13054,13054,13313,12053,10961,15991,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,17404,17900,7539,14463,10074,20395,2016,109,18043,1.0,23:15,
16902,16902,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,18.5,4,6,0.667,2,2,1.0,2,4,0.5,2,3,5,0,0,1,0,0,2,4,12,-8,21.0,0,0,21.0,1,13054,13054,13054,17370,9019,14536,3072,3481,11647,1,5999,3694,10590,2736,9682,7090,18867,16820,4599,8133,1,11691,2633,8469,19948,11350,2016,109,10404,1.0,18:30,
