,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,25.15,7,14,0.5,0,0,0.0,1,5,0.2,1,3,4,3,1,1,1,2,0,3,15,0,29.3,0,0,26.0,1,13054,13054,13054,11599,3042,3550,8363,12784,18958,12784,10216,2744,13699,5905,9682,9561,5723,9095,4599,2512,23707,1,4452,5773,12059,6285,2016,109,7224,1.0,25:09,
465,465,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,33.266666666666666,7,15,0.467,0,0,0.0,1,4,0.25,1,7,8,6,2,2,3,1,2,5,15,0,46.6,0,0,39.0,1,13054,13054,13054,4484,3042,2788,11946,12784,18958,12784,10216,3694,13569,5905,2022,2792,1717,4386,1511,270,17404,11691,1543,5773,12059,1214,2016,109,2131,1.0,33:16,
773,773,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,19.635,7,9,0.778,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,2,14,-6,22.1,0,0,20.0,1,13054,13054,13054,16442,3042,9295,1778,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,8133,1,11691,7539,6634,18335,10603,2016,109,11144,1.0,19:38,
1111,1111,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,25.365,7,11,0.636,0,1,0.0,3,5,0.6,0,3,3,2,1,1,1,0,5,5,17,-13,28.6,0,0,26.0,1,13054,13054,13054,11426,3042,6432,4516,12784,15030,12784,4044,2744,10276,12711,9682,12541,8497,9095,4599,2512,1,24852,1543,4436,23038,6670,2016,109,7224,1.0,25:22,
1441,1441,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,26.383333333333333,7,10,0.7,0,1,0.0,2,4,0.5,2,6,8,1,2,0,0,1,3,3,16,5,25.1,0,0,25.0,1,1,1,1,10483,3042,7776,2848,12784,15030,12784,5999,3694,10590,2736,3036,2792,12861,4386,12224,8133,17404,17900,4452,5058,7404,8657,2016,109,7801,1.0,26:23,
1867,1867,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,21.4,9,12,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,1,0,0,19,6,25.6,0,0,25.0,1,13054,13054,13054,14892,1220,5302,1914,6911,15030,1,13731,14642,13731,2736,17844,12541,8497,16820,12224,8133,17404,1,18674,3342,6621,8370,2016,109,7801,1.0,21:24,
2039,2039,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,22.983333333333334,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,2,2,9,-1,14.6,0,0,14.0,1,13054,13054,13054,13534,12053,14536,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,18867,9095,12224,2512,1,11691,7539,11916,13246,16089,2016,109,15738,1.0,22:59,
2405,2405,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,17.85,4,4,1.0,0,0,0.0,2,4,0.5,0,6,6,3,1,0,0,0,1,4,10,17,20.7,0,0,19.0,1,1,1,1,17898,9019,18324,1,12784,18958,12784,5999,3694,10590,12711,3036,5255,5723,9095,12224,8133,1,5153,2633,10645,1606,11560,2016,109,11894,1.0,17:51,
2603,2603,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,14.95,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,6,5,11.1,0,0,10.0,1,1,1,1,20006,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,11691,18674,15609,7404,18687,2016,109,18828,1.0,14:57,
2786,2786,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,19.416666666666668,9,12,0.75,0,0,0.0,1,2,0.5,5,1,6,0,1,0,0,0,2,1,19,12,25.2,0,0,25.0,1,1,1,1,16608,1220,5302,1914,12784,18958,12784,10216,7582,10590,315,17844,5255,18867,9095,12224,8133,1,11691,12172,3342,3240,8602,2016,109,7801,1.0,19:25,
