,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9107,9107,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,11.4,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,0,3,0,0,2,10,5,21.4,0,0,19.0,1,13054,13054,13054,22099,9019,16430,1473,6911,11647,3791,10216,3694,13569,12711,13412,16012,18867,16820,12224,270,1,1,7539,10645,7404,11086,2016,109,11894,1.0,11:24,
9321,9321,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,32.416666666666664,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,2,4,5,1,4,4,22,-3,56.6,0,0,50.0,1,13054,13054,13054,5201,1220,746,12675,3481,2684,8071,5999,2744,13219,1318,4562,2792,18867,4386,125,31,17404,22329,2633,2056,15423,370,2016,109,594,1.0,32:25,
9643,9643,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,35.416666666666664,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,1,0,2,1,4,5,17,0,30.4,0,0,29.0,1,13054,13054,13054,2785,4530,2788,14515,6911,4175,11622,2516,3694,1,2736,4562,3855,18867,9095,12224,803,17404,22329,1543,4436,12059,5739,2016,109,5644,1.0,35:25,
9958,9958,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,35.1,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,1,0,3,1,2,3,16,-36,33.3,0,0,30.0,1,13054,13054,13054,3036,3042,1318,15700,6911,4175,11622,10216,6031,13319,5905,9682,9561,5723,9095,12224,270,17404,11691,4452,5058,26078,4496,2016,109,5181,1.0,35:06,
10129,10129,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,30.2,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,1,2,0,1,2,28,8,45.0,0,0,47.0,1,1,1,1,7067,1220,992,11786,90,1032,1662,2516,3694,1,2736,9682,7090,8497,9095,4599,803,1,5153,7539,732,5309,1442,2016,109,874,1.0,30:12,
10718,10718,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,27.566666666666663,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,1,0,3,0,2,5,19,15,38.4,0,0,37.0,1,1,1,1,9416,4530,6432,7518,1558,6151,1662,2516,1743,9308,5905,3036,3855,8497,9095,12224,270,1,11691,1543,3342,2172,2810,2016,109,2651,1.0,27:34,
10947,10947,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,27.22833333333333,7,16,0.438,1,4,0.25,6,6,1.0,0,7,7,0,1,0,1,1,6,6,21,-4,31.4,0,0,31.0,1,13054,13054,13054,9712,3042,2186,13212,6911,6151,10398,1000,1743,1,12711,2022,3855,18867,9095,12224,2512,17404,25886,852,2420,16409,5307,2016,109,4763,1.0,27:14,
11538,11538,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,28.433333333333337,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,0,1,1,1,3,4,17,-13,29.3,0,0,28.0,1,13054,13054,13054,8638,3042,4341,7816,3481,11647,1,10216,6031,13319,12711,6671,9561,12861,16820,4599,2512,17404,17900,2633,4436,23038,6285,2016,109,6151,2.0,28:26,
11903,11903,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,30.733333333333334,6,14,0.429,1,3,0.333,5,7,0.714,1,1,2,1,1,1,3,1,5,5,18,5,32.9,0,0,30.0,1,1,1,1,6620,4530,3550,13354,6911,8645,8071,1627,1293,9138,5905,17844,16012,12861,9095,4599,270,17404,24852,1543,3848,7404,4682,2016,109,5181,1.0,30:44,
12026,12026,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,33.285,8,19,0.421,2,7,0.286,3,3,1.0,0,9,9,0,0,3,6,1,2,4,21,-10,58.8,0,0,50.0,1,13054,13054,13054,4469,1983,992,14059,3481,1687,10085,4044,6031,1,12711,871,2084,18867,16820,486,6,17404,11691,2633,2420,21382,293,2016,109,594,1.0,33:17,
