,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3895,3895,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,26.433333333333337,5,12,0.417,3,9,0.333,2,3,0.667,0,2,2,0,1,0,0,1,1,1,15,9,16.4,0,0,20.0,1,13054,13054,13054,10439,6480,5302,14125,1558,610,8071,5999,6031,9308,12711,13412,16012,18867,9095,12224,8133,17404,5153,12172,5773,4713,14715,2016,109,11144,1.0,26:26,
4211,4211,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,22.281666666666663,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,1,0,0,0,1,2,10,-7,15.0,0,0,15.0,1,1,1,1,14160,12053,9295,17065,12784,8645,12784,2516,3694,1,5905,6671,7090,18867,9095,12224,8133,1,5153,7539,10645,19142,15785,2016,109,14956,1.0,22:17,
4400,4400,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,21.115,3,9,0.333,3,7,0.429,1,2,0.5,0,1,1,1,0,1,0,0,0,3,10,-2,15.7,0,0,17.0,1,1,1,1,15125,12053,9295,17065,1558,1687,6774,10216,7582,10590,12711,17844,19703,12861,16820,4599,8133,1,1,4452,10645,14288,15293,2016,109,13422,1.0,21:07,
4704,4704,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,19.166666666666668,3,7,0.429,3,6,0.5,3,3,1.0,1,2,3,0,0,0,0,0,4,2,12,6,15.6,0,0,18.0,1,1,1,1,16815,12053,12683,13354,1558,2684,3791,4044,6031,1,5905,13412,12541,18867,16820,12224,8133,1,22329,7539,8469,6621,15371,2016,109,12644,1.0,19:10,
4905,4905,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,18.05,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,0,3,0,13,19,22.3,0,0,23.0,1,1,1,1,17747,6480,10961,4713,1558,2684,3791,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,1,17900,18674,7521,1184,10472,2016,109,9085,1.0,18:03,
5213,5213,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,18.81833333333333,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,4,10.2,0,0,11.0,1,1,1,1,17101,15444,12683,19431,3481,1687,10085,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,18674,15609,8276,19315,2016,109,18043,1.0,18:49,
5628,5628,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,21.926666666666662,2,8,0.25,2,7,0.286,2,2,1.0,1,2,3,1,2,1,0,0,3,1,8,5,14.1,0,0,16.0,1,1,1,1,14451,15444,10961,20170,3481,1687,10085,5999,7582,1,5905,13412,12541,12861,4386,4599,8133,1,17900,12172,13058,7404,16466,2016,109,14193,1.0,21:56,
5762,5762,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,27.033333333333335,5,11,0.455,4,9,0.444,0,1,0.0,1,6,7,1,1,0,0,0,3,2,14,22,22.9,0,0,26.0,1,1,1,1,9884,6480,6432,12333,672,610,6676,13731,13052,13731,5905,3036,3855,12861,9095,12224,8133,1,17900,7539,6634,696,10066,2016,109,7224,1.0,27:02,
5994,5994,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,19.156666666666663,4,12,0.333,2,9,0.222,2,2,1.0,0,2,2,1,1,0,0,1,2,1,12,1,14.9,0,0,17.0,1,1,1,1,16827,9019,5302,17065,3481,610,11553,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,17404,11691,12172,8469,11054,15857,2016,109,13422,1.0,19:09,
6318,6318,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,20.186666666666667,7,10,0.7,6,9,0.667,0,0,0.0,0,1,1,1,0,1,1,0,4,0,20,18,28.7,0,0,32.0,1,1,1,1,15936,3042,7776,2848,90,610,2049,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,1,22329,18674,2855,1389,6613,2016,109,4339,1.0,20:11,
6592,6592,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,15.4,3,9,0.333,2,7,0.286,0,0,0.0,2,2,4,2,0,0,0,0,3,1,8,-4,15.8,0,0,16.0,1,1,1,1,19712,12053,9295,17065,3481,1687,10085,13731,14642,13731,2736,13412,9561,8497,16820,12224,8133,1,17900,12172,13058,16409,15212,2016,109,14193,2.0,15:24,
7024,7024,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,15.05,2,6,0.333,2,6,0.333,3,3,1.0,0,3,3,1,0,0,0,0,1,1,9,14,14.1,0,0,15.0,1,1,1,1,19943,15444,14536,17065,3481,2684,8071,4044,6031,1,12711,9682,12541,12861,16820,12224,8133,1,5153,12172,11916,2475,16466,2016,109,14956,1.0,15:03,
7549,7549,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,22.216666666666665,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,1,1,0,0,0,1,1,7,5,7.5,0,0,10.0,1,13054,13054,13054,14200,15444,10961,20170,3481,1687,10085,10216,13052,1,12711,22415,23339,12861,9095,12224,8133,1,5153,12172,14463,7404,21114,2016,109,18828,1.0,22:13,
7964,7964,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,19.8,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,0,2,2,4,13,12.4,0,0,11.0,1,1,1,1,16301,19115,21901,8363,6911,11647,3791,10216,13052,1,12711,13412,16012,8497,16820,4599,8133,1,11691,7539,18469,2851,17728,2016,109,18043,1.0,19:48,
8006,8006,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,15.226666666666668,3,11,0.273,2,10,0.2,3,5,0.6,0,0,0,0,0,0,0,0,1,2,11,-3,11.0,0,0,13.0,1,1,1,1,19824,12053,6432,19934,3481,346,11622,4044,2744,10276,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,9561,15423,18754,2016,109,16469,1.0,15:14,
8319,8319,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,17.533333333333335,8,11,0.727,6,9,0.667,2,2,1.0,0,1,1,1,0,2,1,0,2,2,24,28,35.7,0,0,38.0,1,1,1,1,18127,1983,6432,2520,90,610,2049,5999,7582,1,12711,17844,19703,12861,16820,1511,2512,1,11691,7539,1508,216,3618,2016,109,2381,1.0,17:32,
8802,8802,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,20.366666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,2,1,1,0,0,1,0,11,23,22.0,0,0,23.0,1,1,1,1,15771,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,4562,7090,8497,9095,4599,8133,1,5153,18674,9561,581,10675,2016,109,9085,1.0,20:22,
9127,9127,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,15.398333333333332,6,8,0.75,5,7,0.714,3,3,1.0,0,1,1,2,0,0,0,0,0,1,20,16,24.2,0,0,28.0,1,1,1,1,19721,4530,10961,1914,282,1687,1960,4044,6031,1,12711,17844,19703,8497,16820,12224,8133,1,1,12172,2855,1859,9226,2016,109,6151,1.0,15:24,
9404,9404,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,14.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,3,17,5.9,0,0,7.0,1,1,1,1,20565,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,12172,20013,1606,22171,2016,109,21042,1.0,14:05,
10555,10555,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,24.166666666666668,5,12,0.417,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,13,5,16.6,0,0,19.0,1,1,1,1,12494,6480,5302,14125,1558,610,8071,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,7521,7404,14588,2016,109,11894,1.0,24:10,
10912,10912,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,17.158333333333335,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,0,1,1,0,1,1,10,2,18.4,0,0,18.0,1,13054,13054,13054,18430,9019,10961,8363,3481,2684,8071,13731,14642,13731,12711,13412,16012,18867,16820,4599,2512,1,5153,12172,10645,10074,13252,2016,109,12644,1.0,17:10,
11178,11178,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,15.116666666666667,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,3,1,9,8,10.5,0,0,12.0,1,1,1,1,19896,12053,10961,15991,3481,6151,3791,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,17900,12172,11916,5309,19111,2016,109,17274,1.0,15:07,
11637,11637,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,15.311666666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,1,0,3,0,2,0,3,-5,11.0,0,0,10.0,1,13054,13054,13054,19768,19115,12683,22272,6911,2684,12270,13731,14642,13731,12711,22415,23339,18867,9095,12224,270,1,11691,18674,20013,17397,18754,2016,109,18828,2.0,15:19,
11870,11870,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,21.46,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,0,1,0,1,0,1,6,5,13.8,0,0,13.0,1,1,1,1,14849,15444,12683,19431,6911,6151,10398,10216,7582,10590,12711,6671,9561,18867,16820,4599,8133,17404,1,12172,15609,7404,16697,2016,109,16469,1.0,21:28,
12110,12110,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,25.533333333333335,7,16,0.438,5,12,0.417,2,4,0.5,2,2,4,1,1,1,1,0,2,2,21,3,32.3,0,0,35.0,1,1,1,1,11244,3042,2186,13212,282,100,7082,5999,3694,10590,2736,13412,9561,12861,9095,4599,2512,1,11691,7539,2420,9131,4911,2016,109,3228,1.0,25:32,
12478,12478,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,21.19333333333333,3,10,0.3,2,9,0.222,2,2,1.0,1,1,2,1,3,0,0,0,3,1,10,6,10.9,0,0,15.0,1,13054,13054,13054,15055,12053,7776,19162,3481,610,11553,5999,7582,1,5905,17844,16012,12861,1936,12224,8133,1,17900,12172,10645,6621,18830,2016,109,14956,1.0,21:12,
12710,12710,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,21.566666666666663,2,10,0.2,2,7,0.286,2,4,0.5,0,2,2,1,0,0,0,2,3,1,8,-6,11.9,0,0,13.0,1,13054,13054,13054,14734,15444,7776,21382,3481,1687,10085,5999,3694,10590,12711,13412,16012,12861,16820,12224,8133,23707,17900,12172,13058,18335,18107,2016,109,16469,1.0,21:34,
12949,12949,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,18.683333333333337,6,12,0.5,4,7,0.571,0,0,0.0,2,3,5,2,0,0,0,1,2,1,16,8,25.0,0,0,27.0,1,1,1,1,17198,4530,5302,8363,672,1687,3497,13731,14642,13731,2736,9682,7090,8497,16820,12224,8133,17404,11691,12172,5058,5309,8729,2016,109,6662,1.0,18:41,
13302,13302,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,18.5,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,2,0,9,-7,12.9,0,0,15.0,1,13054,13054,13054,17370,12053,12683,13354,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,17404,11691,18674,11916,19142,17397,2016,109,14956,1.0,18:30,
13382,13382,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,16.845,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,0,1,1,1,0,2,3,7,4,14.4,0,0,14.0,1,1,1,1,18654,19115,12683,22272,6911,2684,12270,2516,3694,1,12711,13412,16012,18867,9095,4599,2512,1,11691,4452,14463,8276,16224,2016,109,15738,1.0,16:51,
13835,13835,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,16.6,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,0,0,0,0,0,1,2,11,2,11.0,0,0,13.0,1,1,1,1,18830,12053,10961,15991,3481,2684,8071,4044,6031,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,9561,10074,18754,2016,109,16469,1.0,16:36,
14102,14102,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,17.533333333333335,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,0,0,0,0,0,2,1,6,19,10.8,0,0,12.0,1,1,1,1,18127,15444,12683,19431,3481,1687,10085,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,11691,12172,15609,1184,18896,2016,109,17274,1.0,17:32,
14463,14463,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,17.25,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,0,1,0,0,2,0,8,-12,17.3,0,0,17.0,1,1,1,1,18355,12053,12683,13354,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,1,11691,18674,13058,22571,14071,2016,109,13422,1.0,17:15,
14891,14891,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,18.016666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,0,0,0,0,2,1,1,2,1,9,3,18.0,0,0,18.0,1,1,1,1,17779,12053,10961,15991,1558,2684,3791,13731,14642,13731,12711,22415,23339,18867,16820,1511,2512,17404,11691,12172,11916,9131,13540,2016,109,12644,1.0,18:01,
15121,15121,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,22.10333333333333,6,12,0.5,6,12,0.5,2,2,1.0,0,1,1,0,1,1,0,0,3,2,20,9,23.2,0,0,29.0,1,13054,13054,13054,14281,4530,5302,8363,90,100,3791,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,1,17900,7539,2855,4713,9855,2016,109,5644,1.0,22:06,
15383,15383,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,10.426666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-16,4.2,0,0,5.0,1,13054,13054,13054,22475,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,20013,24240,23143,2016,109,22345,1.0,10:26,
16740,16740,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,21.503333333333337,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,0,0,1,0,0,2,2,10,0,14.2,0,0,15.0,1,1,1,1,14799,12053,9295,17065,3481,1687,10085,5999,7582,1,12711,17844,19703,18867,16820,4599,8133,1,11691,7539,10645,12059,16374,2016,109,14956,1.0,21:30,
17443,17443,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,17.235,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-1,9.2,0,0,9.0,1,1,1,1,18365,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,11691,18674,17225,13246,19978,2016,109,19576,1.0,17:14,
17652,17652,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,18.076666666666668,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,1,2,1,0,1,1,0,13,-5,16.7,0,0,20.0,1,13054,13054,13054,17734,6480,9295,7065,1558,6151,1662,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,17404,5153,18674,7521,17397,14522,2016,109,11144,1.0,18:05,
17796,17796,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,21.0,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,1,0,5,0,2,0,0,11,-9,29.9,0,0,25.0,1,1,1,1,15226,6480,3550,16818,6911,1032,12692,13731,14642,13731,12711,13412,16012,12861,16820,32,8133,23707,1,18674,9561,20674,5975,2016,109,7801,1.0,21:00,
18163,18163,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,8.25,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,23257,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,20674,24559,2016,109,24696,1.0,8:15,
18550,18550,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,18.35,4,9,0.444,3,7,0.429,4,5,0.8,0,1,1,1,0,0,0,0,3,3,15,5,17.7,0,0,20.0,1,1,1,1,17491,9019,9295,12726,1558,1687,6774,2516,2744,7608,12711,17844,19703,12861,16820,12224,8133,1,17900,4452,5773,7404,13770,2016,109,11144,1.0,18:21,
19251,19251,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,16.266666666666666,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,1,0,1,1,0,2,0,7,5,18.1,0,0,17.0,1,1,1,1,19084,15444,12683,19431,3481,1687,10085,10216,13052,1,12711,9682,12541,12861,16820,4599,2512,1,11691,18674,14463,7404,13466,2016,109,13422,1.0,16:16,
19554,19554,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,17.183333333333334,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,4,11.5,0,0,11.0,1,1,1,1,18402,12053,10961,15991,6911,2684,12270,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,18674,14463,8276,18422,2016,109,18043,1.0,17:11,
20600,20600,2017-18,101139,CJ Miles,CJ,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,20.466666666666665,4,10,0.4,3,8,0.375,0,0,0.0,2,1,3,1,1,0,1,0,1,0,11,-3,18.1,0,0,20.0,1,13054,13054,13054,15675,9019,7776,14515,1558,1032,7829,13731,14642,13731,2736,17844,12541,12861,9095,12224,2512,1,5153,18674,9561,15423,13466,2016,109,11144,2.0,20:28,
