,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3289,3289,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,25.766666666666666,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,1,0,0,0,0,3,6,-32,12.2,0,0,11.0,1,13054,13054,13054,11019,19115,16430,21382,12784,11647,12784,2516,3694,1,12711,17844,19703,3868,9095,12224,8133,1,1,4452,15609,26038,17874,2016,109,18043,1.0,25:46,
4404,4404,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,7.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,13054,13054,13054,23655,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,19142,23609,2016,109,23594,1.0,7:02,
4779,4779,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,26.566666666666663,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,5,1,0,0,1,3,2,9,-2,15.5,0,0,15.0,1,13054,13054,13054,10327,9019,10961,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,2623,9095,12224,8133,17404,17900,7539,11916,14288,15449,2016,109,14956,1.0,26:34,
5158,5158,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,36.21666666666667,2,12,0.167,0,1,0.0,0,0,0.0,3,2,5,4,2,1,0,1,3,1,4,-41,17.0,0,0,15.0,1,13054,13054,13054,2213,15444,5302,21968,12784,15030,12784,13731,14642,13731,1318,13412,7090,3868,4386,4599,8133,17404,17900,12172,18469,26096,14305,2016,109,14956,1.0,36:13,
5312,5312,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,25.893333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,4,1,6,-16,12.1,0,0,12.0,1,13054,13054,13054,10911,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,9682,12541,5723,4386,12224,8133,1,22329,12172,15609,24240,17974,2016,109,17274,1.0,25:54,
5548,5548,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.821666666666665,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,3,1,0,6,1,11,1,25.1,0,0,23.0,1,13054,13054,13054,9187,6480,7776,8363,12784,15030,12784,10216,13052,1,5905,13412,12541,12861,1936,486,2512,1,25886,12172,9561,11054,8657,2016,109,9085,1.0,27:49,
5955,5955,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,25.8,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,3,1,1,1,0,2,0,13,3,27.3,0,0,25.0,1,13054,13054,13054,10984,4530,7776,5255,6911,11647,3791,13731,14642,13731,2736,13412,9561,5723,9095,4599,2512,1,11691,18674,7521,9131,7375,2016,109,7801,1.0,25:48,
6175,6175,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,19.856666666666666,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,4,2,14,-8,19.2,0,0,19.0,1,13054,13054,13054,16251,4530,9295,3072,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,4386,4599,8133,1,22329,7539,6634,19948,12616,2016,109,11894,1.0,19:51,
6340,6340,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,14.3,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,1,4,-17,6.2,0,0,7.0,1,13054,13054,13054,20435,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,22415,19703,8497,4386,12224,8133,17404,11691,12172,18469,24534,21910,2016,109,21042,1.0,14:18,
7216,7216,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,22.653333333333332,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,2,1,2,6,-15,8.5,0,0,9.0,1,13054,13054,13054,13812,15444,10961,20170,12784,18958,12784,5999,7582,1,12711,22415,23339,5723,4386,12224,8133,23707,5153,7539,15609,23882,20475,2016,109,19576,1.0,22:39,
11045,11045,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24T00:00:00,MEM vs. SAS,L,14.116666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,1,6,2,13.7,0,0,12.0,1,13054,13054,13054,20546,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,1511,8133,1,5153,12172,15609,10074,16767,2016,109,17274,1.0,14:07,
13822,13822,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,8.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-11,0.0,0,0,2.0,1,13054,13054,13054,23337,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,18674,21168,22023,25240,2016,109,24118,1.0,8:01,
14312,14312,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,2.7016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13054,13054,13054,25278,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,2:42,
14656,14656,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,21.066666666666663,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,3,0,0,0,1,3,5,-6,4.7,0,0,7.0,1,1,1,1,15162,19115,18324,20170,12784,15030,12784,4044,6031,1,12711,17844,19703,12861,1936,12224,8133,1,5153,4452,17225,18335,22855,2016,109,21042,1.0,21:04,
14719,14719,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,30.548333333333332,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,3,0,2,0,0,2,2,17,3,28.7,0,0,28.0,1,13054,13054,13054,6777,3042,7776,2848,1558,6151,1662,13731,14642,13731,12711,17844,19703,5723,16820,1511,8133,1,11691,7539,4436,9131,6613,2016,109,6151,1.0,30:33,
15156,15156,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,16.955,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,0,-10,5.1,0,0,4.0,1,1,1,1,18566,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,17900,18674,23334,21382,22674,2016,109,22951,1.0,16:57,
15419,15419,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,26.4,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,1,2,1,0,3,2,6,-2,23.0,0,0,19.0,1,13054,13054,13054,10467,15444,16430,14515,12784,11647,12784,5999,7582,1,5905,6671,7090,8497,9095,1511,2512,1,17900,7539,15609,14288,9996,2016,109,11894,1.0,26:24,
15773,15773,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,25.245,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,1,6,4,17.3,0,0,15.0,1,1,1,1,11530,12053,9295,17065,12784,11647,12784,13731,14642,13731,5905,9682,9561,5723,9095,12224,2512,1,11691,12172,15609,8276,14071,2016,109,14956,1.0,25:15,
16137,16137,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,8.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,1,2,7,10.9,0,0,9.0,1,13054,13054,13054,23043,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,1511,8133,1,5153,12172,21168,5918,18830,2016,109,19576,1.0,8:53,
16229,16229,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20T00:00:00,MEM @ GSW,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25420,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,2:21,
16881,16881,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16T00:00:00,MEM vs. BOS,L,14.59,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,0,4,5.4,0,0,4.0,1,13054,13054,13054,20242,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,17404,11691,12172,23334,8276,22446,2016,109,22951,1.0,14:35,
19429,19429,2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,5.035,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13054,13054,13054,24394,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,21168,9131,24340,2016,109,24118,1.0,5:02,
