,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-2,2.2,0,0,3.0,1,1,1,1,25041,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,8133,1,11691,18674,23334,14288,24259,2016,109,23594,1.0,3:21,
857,857,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,24.533333333333335,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,1,0,0,3,3,14,-16,24.1,0,0,24.0,1,13054,13054,13054,12158,4530,4341,12089,3481,4175,7111,13731,7582,13731,5905,13412,12541,5723,9095,4599,8133,1,17900,4452,6634,24240,9300,2016,109,8446,1.0,24:32,
3272,3272,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,7.183333333333334,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,1,0,0,0,2,1,10,0,9.0,0,0,12.0,1,13054,13054,13054,23599,12053,14536,8363,3481,4175,7111,5999,6031,9308,12711,22415,23339,18867,9095,12224,8133,1,11691,12172,10645,12059,20141,2016,109,17274,1.0,7:11,
4591,4591,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,15.716666666666669,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,0,2,2,6,1,18.3,0,0,17.0,1,13054,13054,13054,19477,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,6671,9561,12861,16820,12224,803,1,11691,7539,15609,11054,13334,2016,109,13422,1.0,15:43,
6181,6181,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26091,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:02,
7908,7908,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,19.138333333333332,5,12,0.417,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,0,2,3,16,9,25.0,0,0,27.0,1,13054,13054,13054,16841,6480,5302,14125,672,1032,3791,5999,7582,1,5905,6671,7090,8497,16820,12224,8133,1,11691,4452,5058,4713,8729,2016,109,6662,1.0,19:08,
8205,8205,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,12.566666666666666,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,2,0,0,0,0,1,1,10,-11,17.8,0,0,18.0,1,13054,13054,13054,21452,9019,9295,12726,3481,2684,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,5153,12172,10645,22023,13702,2016,109,12644,1.0,12:34,
8544,8544,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,11.546666666666669,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,0,2,0,3,0,3.4,0,0,6.0,1,13054,13054,13054,22043,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,11691,18674,20013,12059,23562,2016,109,21716,1.0,11:33,
8772,8772,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,17.216666666666665,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,1,1,0,2,0,1,2,14,1,22.9,0,0,25.0,1,1,1,1,18376,6480,6432,12333,672,610,6676,13731,14642,13731,12711,13412,16012,12861,9095,12224,803,1,5153,7539,6634,11054,10066,2016,109,7801,1.0,17:13,
9124,9124,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,7.15,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,0,2,7,-2,12.6,0,0,13.0,1,1,1,1,23613,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,1,7539,14463,14288,17582,2016,109,16469,1.0,7:09,
9224,9224,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,16.938333333333333,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,4,0,1,0,5,2,12,3,18.5,0,0,22.0,1,1,1,1,18577,9019,9295,12726,3481,2684,8071,5999,7582,1,12711,4562,7090,12861,844,12224,2512,1,24852,7539,8469,9131,13186,2016,109,9733,1.0,16:56,
9491,9491,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,17.533333333333335,3,9,0.333,2,7,0.286,2,2,1.0,1,1,2,0,2,0,0,0,5,3,10,-12,10.4,0,0,14.0,1,13054,13054,13054,18127,12053,9295,17065,3481,1687,10085,5999,7582,1,5905,17844,16012,18867,4386,12224,8133,1,24852,4452,10645,22571,19167,2016,109,15738,1.0,17:32,
9939,9939,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,23.0,6,11,0.545,3,6,0.5,6,7,0.857,1,3,4,1,0,0,0,0,4,4,21,22,27.3,0,0,29.0,1,1,1,1,13519,4530,6432,7518,1558,2684,3791,1000,1293,7039,5905,9682,9561,12861,16820,12224,8133,1,22329,2633,2420,696,7375,2016,109,5644,1.0,23:00,
10171,10171,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,21.033333333333335,6,11,0.545,4,8,0.5,1,1,1.0,0,5,5,2,1,1,1,0,4,4,17,7,31.0,0,0,32.0,1,13054,13054,13054,15200,4530,6432,7518,672,1032,3791,10216,13052,1,12711,4562,7090,8497,9095,4599,2512,1,22329,2633,4436,5918,5483,2016,109,4339,1.0,21:02,
10631,10631,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,6.0,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,3,7.6,0,0,7.0,1,13054,13054,13054,24044,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,1,5153,18674,21168,9131,21034,2016,109,21042,1.0,6:00,
11270,11270,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,6.583333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13054,13054,13054,23816,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,12059,26003,2016,109,25272,1.0,6:35,
11542,11542,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,7.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,5,11,9.2,0,0,9.0,1,1,1,1,23400,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,12172,17225,3691,19978,2016,109,19576,2.0,7:47,
11991,11991,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,5.833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-2,4.5,0,0,5.0,1,13054,13054,13054,24101,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,12172,20013,14288,22982,2016,109,22345,1.0,5:50,
12801,12801,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,13.02,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,0,3,0,1,0,2,2,6,-7,8.4,0,0,12.0,1,13054,13054,13054,21213,15444,12683,19431,3481,2684,8071,13731,14642,13731,12711,13412,16012,18867,1936,12224,2512,1,11691,7539,15609,19142,20520,2016,109,17274,1.0,13:01,
13025,13025,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,22.54,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,0,2,0,4,3,14,1,22.7,0,0,24.0,1,13054,13054,13054,13926,9019,9295,12726,672,1032,3791,5999,7582,1,12711,17844,19703,12861,16820,12224,803,1,22329,4452,6634,11054,10207,2016,109,8446,1.0,22:32,
13329,13329,2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,21.466666666666665,5,8,0.625,2,5,0.4,1,2,0.5,1,9,10,2,2,0,2,0,4,2,13,15,32.0,1,0,31.0,1,13054,13054,13054,14833,6480,10961,4713,3481,4175,7111,10216,7582,10590,5905,871,1444,8497,4386,12224,803,1,22329,7539,7521,2172,5045,1,109,4763,1.0,21:28,
