,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7895,7895,2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,22.173333333333332,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2,10,-13,11.7,0,0,12.0,1,1,1,1,14238,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,17404,11691,7539,10645,23038,18250,2016,109,17274,1.0,22:10,
8179,8179,2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,27.79,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,2,1,11,3,16.0,0,0,16.0,1,1,1,1,9223,9019,6432,16546,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,9095,4599,8133,17404,11691,12172,9561,9131,15046,2016,109,14193,1.0,27:47,
8549,8549,2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,27.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,2,3,1,1,1,2,1,4,5,19.6,0,0,18.0,1,13054,13054,13054,9166,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,2022,2792,8497,1936,4599,2512,17404,11691,12172,18469,7404,12309,2016,109,12644,1.0,27:50,
8669,8669,2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,27.65,5,11,0.455,0,3,0.0,0,0,0.0,0,8,8,0,0,0,0,0,1,0,10,3,19.6,0,0,18.0,1,1,1,1,9343,6480,6432,12333,12784,8645,12784,13731,14642,13731,12711,1314,2792,18867,16820,12224,8133,1,5153,18674,10645,9131,12309,2016,109,12644,1.0,27:39,
9195,9195,2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,27.48,6,10,0.6,0,3,0.0,0,0,0.0,1,2,3,2,1,3,0,0,2,3,12,13,26.6,0,0,23.0,1,1,1,1,9509,4530,7776,5255,12784,8645,12784,13731,14642,13731,5905,13412,12541,8497,9095,486,8133,1,11691,4452,8469,2851,7766,2016,109,9085,1.0,27:29,
9539,9539,2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,32.03333333333333,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,0,3,0,8,-8,14.4,0,0,14.0,1,1,1,1,5526,9019,9295,12726,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,4386,12224,8133,1,17900,18674,13058,19948,16224,2016,109,15738,1.0,32:02,
10667,10667,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,26.09,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,3,0,0,0,4,1,6,-28,9.9,0,0,11.0,1,13054,13054,13054,10726,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,13412,16012,5723,1936,12224,8133,1,22329,12172,15609,25938,19507,2016,109,18043,1.0,26:05,
11121,11121,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,40.73166666666667,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,6,-7,13.4,0,0,12.0,1,13054,13054,13054,366,12053,6432,19934,12784,6151,12784,13731,14642,13731,5905,17844,16012,18867,9095,1511,8133,17404,5153,18674,15609,19142,17003,2016,109,17274,1.0,40:44,
11576,11576,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,25.95,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,2,0,1,7,-4,8.7,0,0,9.0,1,13054,13054,13054,10844,12053,5302,20170,12784,8645,12784,10216,13052,1,12711,17844,19703,12861,9095,12224,8133,23707,1,12172,14463,16409,20326,2016,109,19576,2.0,25:57,
11891,11891,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,29.44333333333333,7,16,0.438,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,0,0,15,-6,19.1,0,0,20.0,1,13054,13054,13054,7747,3042,2186,13212,6911,8645,8071,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,17404,1,18674,5773,18335,12700,2016,109,11144,1.0,29:27,
12162,12162,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,35.266666666666666,8,19,0.421,3,7,0.429,0,2,0.0,0,3,3,2,4,2,0,3,1,2,19,-2,27.6,0,0,31.0,1,13054,13054,13054,2907,1983,992,14059,1558,1687,6774,13731,7582,13731,12711,9682,12541,8497,844,1511,8133,25519,5153,7539,3342,14288,7217,2016,109,4763,1.0,35:16,
12305,12305,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,35.96666666666667,6,19,0.316,2,6,0.333,1,2,0.5,0,2,2,1,3,2,0,1,0,3,15,-15,21.9,0,0,24.0,1,13054,13054,13054,2389,4530,992,18968,3481,2684,8071,10216,7582,10590,12711,13412,16012,12861,1936,1511,8133,17404,1,4452,5773,23882,10750,2016,109,8446,1.0,35:58,
12629,12629,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,37.983333333333334,10,19,0.526,6,10,0.6,0,0,0.0,0,3,3,1,4,2,1,1,3,1,26,-4,36.1,0,0,42.0,1,13054,13054,13054,1202,776,992,8259,90,346,3041,13731,14642,13731,12711,9682,12541,12861,844,1511,2512,17404,17900,12172,1035,16409,3494,2016,109,1536,1.0,37:59,
13128,13128,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,25.3,6,16,0.375,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,1,2,0,13,17,21.9,0,0,21.0,1,1,1,1,11477,4530,2186,15991,6911,6151,10398,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,17404,11691,18674,7521,1606,10750,2016,109,10404,1.0,25:18,
13369,13369,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,35.36666666666667,10,23,0.435,3,9,0.333,1,2,0.5,1,2,3,6,3,1,1,3,3,3,24,-11,39.6,0,0,40.0,1,13054,13054,13054,2832,776,300,13339,1558,610,8071,10216,7582,10590,5905,13412,12541,1717,1936,4599,2512,25519,17900,4452,1508,22023,2505,2016,109,1912,1.0,35:22,
13693,13693,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,39.31666666666667,5,15,0.333,2,7,0.286,0,0,0.0,0,1,1,3,2,1,0,0,3,2,12,5,18.7,0,0,20.0,1,1,1,1,711,6480,2788,17065,3481,1687,10085,13731,14642,13731,12711,17844,19703,5723,4386,4599,8133,1,17900,7539,8469,7404,13020,2016,109,11144,1.0,39:19,
13975,13975,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,21.783333333333335,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,2,4,-16,3.5,0,0,5.0,1,13054,13054,13054,14566,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,11691,7539,18469,24240,23500,2016,109,22345,1.0,21:47,
14124,14124,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,37.86666666666667,6,19,0.316,3,9,0.333,0,2,0.0,0,4,4,4,1,1,0,0,2,1,15,-21,27.8,0,0,28.0,1,13054,13054,13054,1260,4530,992,18968,1558,610,8071,13731,7582,13731,12711,6671,9561,3868,9095,4599,8133,1,11691,12172,5773,25395,7116,2016,109,6151,1.0,37:52,
17257,17257,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,26.7,7,15,0.467,2,2,1.0,2,2,1.0,0,1,1,3,1,1,0,2,1,1,18,9,25.7,0,0,26.0,1,1,1,1,10203,3042,2788,11946,3481,11647,1,5999,7582,1,12711,17844,19703,5723,9095,4599,8133,23707,5153,12172,3848,4713,8308,2016,109,7224,1.0,26:42,
17480,17480,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700398,2017-12-12T00:00:00,DET vs. DEN,L,23.883333333333333,2,10,0.2,0,1,0.0,2,2,1.0,0,1,1,1,3,0,0,1,0,1,6,-25,5.7,0,0,8.0,1,13054,13054,13054,12751,15444,7776,21382,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,1936,12224,8133,17404,1,12172,15609,25810,22252,2016,109,20351,1.0,23:53,
17851,17851,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700386,2017-12-10T00:00:00,DET vs. BOS,L,31.966666666666665,5,16,0.313,2,7,0.286,0,0,0.0,0,2,2,1,2,0,1,1,1,0,12,-20,16.9,0,0,19.0,1,13054,13054,13054,5577,6480,2186,19004,3481,1687,10085,13731,14642,13731,12711,13412,16012,12861,4386,12224,2512,17404,5153,18674,8469,25220,14366,2016,109,11894,1.0,31:58,
18157,18157,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700368,2017-12-08T00:00:00,DET vs. GSW,L,31.458333333333332,9,17,0.529,4,7,0.571,3,4,0.75,2,2,4,0,1,0,0,3,1,2,25,-4,28.8,0,0,33.0,1,13054,13054,13054,6009,1220,1694,8168,672,1687,3497,4044,3694,8067,2736,13412,9561,18867,9095,12224,8133,25519,5153,7539,1245,16409,6567,2016,109,3964,1.0,31:28,
18457,18457,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700359,2017-12-06T00:00:00,DET @ MIL,L,32.81666666666667,5,13,0.385,3,5,0.6,7,8,0.875,0,1,1,2,1,1,0,2,0,6,20,15,26.2,0,0,28.0,1,13054,13054,13054,4858,6480,4341,15756,1558,4175,3041,658,832,6890,12711,17844,19703,8497,9095,4599,8133,23707,1,852,2855,2172,8005,2016,109,6151,1.0,32:49,
18794,18794,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700348,2017-12-04T00:00:00,DET @ SAS,L,33.31666666666667,1,9,0.111,0,4,0.0,1,1,1.0,0,1,1,4,2,0,0,0,3,2,3,10,8.2,0,0,8.0,1,13054,13054,13054,4448,19115,9295,22582,12784,6151,12784,10216,13052,1,12711,17844,19703,3868,4386,12224,8133,1,17900,7539,20013,4191,20654,2016,109,20351,1.0,33:19,
19061,19061,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700330,2017-12-02T00:00:00,DET @ PHI,L,29.6,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,1,5,1,6,-6,9.4,0,0,10.0,1,13054,13054,13054,7587,12053,6432,19934,12784,6151,12784,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,17404,24852,12172,15609,18335,19844,2016,109,18828,1.0,29:36,
19226,19226,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,34.2,5,13,0.385,1,5,0.2,2,2,1.0,0,0,0,2,2,4,1,1,2,1,13,-10,29.0,0,0,26.0,1,13054,13054,13054,3748,6480,4341,15756,6911,4175,11622,5999,7582,1,12711,22415,23339,8497,4386,125,2512,17404,11691,12172,7521,21382,6471,2016,109,7224,1.0,34:12,
19525,19525,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,28.166666666666668,9,12,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,2,0,1,3,2,20,15,26.5,0,0,27.0,1,1,1,1,8868,1220,5302,1914,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,9095,1511,8133,17404,17900,7539,2855,2172,7830,2016,109,6662,1.0,28:10,
19710,19710,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,37.56666666666667,5,14,0.357,2,3,0.667,1,2,0.5,0,0,0,5,2,2,0,2,4,4,13,14,24.5,0,0,24.0,1,1,1,1,1419,6480,3550,16818,3481,8645,2049,10216,7582,10590,12711,22415,23339,2623,4386,1511,8133,23707,22329,2633,7521,2475,9047,2016,109,8446,1.0,37:34,
20313,20313,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,30.766666666666666,4,13,0.308,1,6,0.167,2,2,1.0,0,3,3,3,5,1,0,1,2,1,11,-6,17.1,0,0,20.0,1,1,1,1,6588,9019,4341,19057,6911,2684,12270,5999,7582,1,12711,9682,12541,5723,360,4599,8133,17404,11691,12172,9561,18335,14216,2016,109,11144,2.0,30:46,
20754,20754,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,27.35,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,0,2,0,9,-21,13.9,0,0,15.0,1,13054,13054,13054,9611,9019,9295,12726,6911,4175,11622,13731,14642,13731,12711,13412,16012,5723,4386,12224,8133,1,11691,18674,11916,25395,16608,2016,109,14956,1.0,27:21,
21037,21037,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,34.108333333333334,8,14,0.571,2,3,0.667,0,1,0.0,0,1,1,1,3,3,0,1,4,2,18,-3,26.7,0,0,28.0,1,1,1,1,3812,1983,3550,6384,3481,8645,2049,13731,13052,13731,12711,17844,19703,12861,1936,486,8133,17404,22329,7539,3848,15423,7716,2016,109,6151,1.0,34:07,
21312,21312,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,33.11666666666667,6,13,0.462,3,5,0.6,1,2,0.5,0,6,6,0,0,0,0,2,3,2,16,-13,23.2,0,0,25.0,1,13054,13054,13054,4588,4530,4341,12089,1558,4175,3041,10216,7582,10590,12711,3036,5255,18867,16820,12224,8133,23707,17900,7539,5058,23038,9855,2016,109,7801,1.0,33:07,
21533,21533,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,33.413333333333334,8,18,0.444,6,10,0.6,6,6,1.0,1,1,2,5,5,1,0,4,1,3,28,-20,35.9,0,0,43.0,1,13054,13054,13054,4381,1983,1318,12726,90,346,3041,1000,1743,1,5905,17844,16012,2623,360,4599,8133,25989,5153,4452,732,25220,3561,2016,109,1359,1.0,33:25,
21987,21987,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,30.15,9,19,0.474,2,5,0.4,4,4,1.0,2,4,6,1,3,2,0,0,0,3,24,-2,35.7,0,0,37.0,1,1,1,1,7104,1220,992,11786,3481,4175,7111,2516,3694,1,2736,6671,5255,12861,1936,1511,8133,1,1,4452,1508,14288,3618,2016,109,2651,1.0,30:09,
