,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4143,4143,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,37.96666666666667,8,15,0.533,0,0,0.0,2,4,0.5,10,4,14,1,4,3,5,0,2,2,18,-2,56.3,1,0,49.0,1,1,1,1,1211,1983,2788,8019,12784,18958,12784,5999,3694,10590,8,6671,359,12861,844,486,31,1,11691,7539,3848,14288,379,1,109,677,1.0,37:58,
4790,4790,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,22.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,0,2,0,2,4,6,9,22.2,0,0,18.0,1,1,1,1,13785,12053,16430,5255,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,16820,12224,803,1,11691,2633,15609,4713,10537,2016,109,12644,1.0,22:41,
5083,5083,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,17.45,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,4,1,8,3,10.2,0,0,11.0,1,1,1,1,18204,9019,10961,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,4386,4599,8133,17404,22329,12172,13058,9131,19315,2016,109,18043,1.0,17:27,
5394,5394,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.946666666666665,7,8,0.875,0,0,0.0,2,5,0.4,6,6,12,2,3,2,3,1,3,6,16,27,45.4,1,0,40.0,1,1,1,1,7301,3042,10961,1171,12784,18958,12784,5999,2744,13219,150,3036,735,8497,1936,1511,270,17404,17900,852,5058,255,1387,1,109,1912,1.0,29:57,
5734,5734,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,38.29833333333333,7,9,0.778,0,0,0.0,2,3,0.667,3,5,8,1,3,3,0,1,3,3,16,-3,33.1,0,0,31.0,1,13054,13054,13054,1068,3042,9295,1778,12784,18958,12784,5999,6031,9308,1318,4562,2792,12861,1936,486,8133,17404,17900,4452,5058,15423,4590,2016,109,4763,1.0,38:18,
6194,6194,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,36.29333333333334,4,9,0.444,0,0,0.0,4,6,0.667,4,3,7,1,1,2,1,1,4,7,12,-8,29.9,0,0,26.0,1,13054,13054,13054,2165,9019,9295,12726,12784,18958,12784,2516,1743,9308,654,9682,3855,12861,9095,1511,2512,17404,22329,463,8469,19948,5975,2016,109,7224,1.0,36:18,
6356,6356,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,32.88666666666666,5,8,0.625,0,0,0.0,1,3,0.333,1,6,7,1,1,1,2,1,2,3,11,7,28.9,0,0,25.0,1,1,1,1,4797,6480,10961,4713,12784,18958,12784,10216,6031,13319,5905,3036,3855,12861,9095,4599,803,17404,11691,4452,9561,5918,6523,2016,109,7801,1.0,32:53,
6605,6605,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,38.483333333333334,4,4,1.0,0,0,0.0,1,1,1.0,9,3,12,2,4,0,1,0,4,2,9,4,25.4,0,0,25.0,1,1,1,1,990,9019,18324,1,12784,18958,12784,10216,13052,1,14,9682,735,8497,844,12224,2512,1,22329,7539,11916,8276,8486,2016,109,7801,2.0,38:29,
6925,6925,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,34.166666666666664,6,8,0.75,0,0,0.0,4,6,0.667,2,6,8,2,3,1,2,1,1,3,16,-2,34.6,0,0,32.0,1,1,1,1,3769,4530,10961,1914,12784,18958,12784,2516,1743,9308,2736,3036,2792,8497,1936,4599,803,17404,5153,4452,5058,14288,3987,2016,109,4339,1.0,34:10,
7183,7183,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,33.766666666666666,6,9,0.667,0,0,0.0,2,5,0.4,2,5,7,3,1,2,2,0,2,7,14,-6,37.9,0,0,32.0,1,13054,13054,13054,4068,4530,9295,3072,12784,18958,12784,5999,2744,13219,2736,4562,3855,5723,9095,1511,803,1,11691,463,6634,18335,2939,2016,109,4339,1.0,33:46,
7590,7590,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,39.25,9,12,0.75,0,0,0.0,0,2,0.0,6,5,11,1,1,2,4,1,3,6,18,19,49.7,1,0,42.0,1,1,1,1,730,1220,5302,1914,12784,18958,12784,13731,7582,13731,150,4562,1051,12861,9095,1511,94,17404,17900,852,3848,1184,868,1,109,1536,1.0,39:15,
7784,7784,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,31.005,4,9,0.444,0,0,0.0,3,5,0.6,3,1,4,1,2,0,1,0,5,5,11,14,18.3,0,0,18.0,1,1,1,1,6399,9019,9295,12726,12784,18958,12784,4044,2744,10276,1318,17844,9561,12861,4386,12224,2512,1,24852,1543,9561,2475,13334,2016,109,12644,1.0,31:00,
7996,7996,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,42.11666666666667,8,12,0.667,0,0,0.0,6,10,0.6,12,5,17,1,1,2,1,0,3,7,22,-1,51.9,1,0,46.0,1,13054,13054,13054,192,1983,5302,3072,12784,18958,12784,1000,381,10276,1,4562,106,12861,9095,1511,2512,1,17900,463,2056,13246,676,1,109,988,1.0,42:07,
8270,8270,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,29.95,4,8,0.5,0,0,0.0,1,5,0.2,3,6,9,1,1,1,1,2,5,3,9,15,26.3,0,0,23.0,1,1,1,1,7287,9019,10961,8363,12784,18958,12784,10216,2744,13699,1318,3036,2084,12861,9095,4599,2512,23707,24852,4452,11916,2172,7938,2016,109,9085,1.0,29:57,
8780,8780,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,33.13333333333333,4,11,0.364,0,0,0.0,5,8,0.625,7,2,9,1,0,0,0,1,1,5,13,-13,25.3,0,0,23.0,1,13054,13054,13054,4577,9019,6432,16546,12784,18958,12784,1627,832,10192,63,13412,2084,12861,16820,12224,8133,17404,5153,1543,7521,23038,8551,2016,109,9085,1.0,33:08,
8980,8980,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,26.015,7,9,0.778,0,0,0.0,0,3,0.0,3,7,10,0,2,3,0,0,4,3,14,16,33.0,1,0,30.0,1,1,1,1,10795,3042,9295,1778,12784,18958,12784,13731,6031,13731,1318,2022,1444,18867,4386,486,8133,1,22329,4452,6634,1859,4633,1,109,5181,1.0,26:01,
9312,9312,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,37.708333333333336,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,0,1,5,1,1,3,1,12,-4,35.0,0,0,29.0,1,13054,13054,13054,1342,6480,10961,4713,12784,18958,12784,5999,7582,1,2736,9682,7090,18867,9095,32,2512,17404,17900,12172,8469,16409,3849,2016,109,5644,1.0,37:43,
9698,9698,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,37.15,8,13,0.615,0,0,0.0,7,10,0.7,7,5,12,0,2,0,2,1,2,9,23,-5,41.4,1,0,39.0,1,13054,13054,13054,1628,1983,4341,5082,12784,18958,12784,658,381,9257,63,4562,735,18867,4386,12224,803,17404,11691,129,1759,17397,2093,1,109,2131,1.0,37:09,
9843,9843,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,31.94,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,1,3,1,10,-12,23.1,0,0,21.0,1,13054,13054,13054,5609,6480,6432,12333,12784,18958,12784,13731,14642,13731,654,6671,2792,12861,9095,12224,2512,17404,17900,12172,10645,22571,9932,2016,109,10404,1.0,31:56,
10114,10114,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,38.85,6,11,0.545,0,0,0.0,4,7,0.571,6,6,12,2,4,1,1,1,4,6,16,-6,35.4,1,0,34.0,1,13054,13054,13054,845,4530,6432,7518,12784,18958,12784,2516,1293,10487,150,3036,735,8497,844,4599,2512,17404,22329,852,5058,18335,3712,1,109,3595,1.0,38:51,
10539,10539,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,32.531666666666666,10,11,0.909,0,0,0.0,0,0,0.0,10,3,13,2,2,0,0,0,3,5,20,10,36.6,1,0,35.0,1,1,1,1,5117,776,6432,1131,12784,18958,12784,13731,14642,13731,8,9682,506,8497,4386,12224,8133,1,17900,1543,2855,4191,3349,1,109,3228,1.0,32:32,
10619,10619,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,31.80666666666667,6,9,0.667,0,0,0.0,1,3,0.333,3,4,7,2,0,1,1,0,5,4,13,28,30.4,0,0,26.0,1,1,1,1,5732,4530,9295,3072,12784,18958,12784,10216,6031,13319,1318,6671,3855,8497,16820,4599,2512,1,24852,2633,7521,216,5739,2016,109,7224,1.0,31:48,
10971,10971,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,35.55,5,7,0.714,0,0,0.0,2,3,0.667,7,3,10,0,1,3,0,0,3,5,12,2,32.0,1,0,28.0,1,1,1,1,2695,6480,12683,2604,12784,18958,12784,5999,6031,9308,63,9682,1444,18867,9095,486,8133,1,17900,1543,8469,10074,5045,1,109,6151,1.0,35:33,
11228,11228,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,34.3,3,12,0.25,0,0,0.0,0,2,0.0,9,5,14,0,1,3,0,2,3,3,6,15,30.8,0,0,26.0,1,1,1,1,3649,12053,5302,20170,12784,18958,12784,13731,7582,13731,14,4562,359,18867,9095,486,8133,23707,17900,4452,15609,2172,5570,2016,109,7224,1.0,34:18,
11682,11682,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,29.2,12,13,0.923,0,1,0.0,1,5,0.2,5,5,10,1,1,0,1,0,3,4,25,30,40.5,1,0,38.0,1,1,1,1,7973,266,4341,1127,12784,15030,12784,10216,2744,13699,315,4562,1444,12861,9095,12224,2512,1,17900,2633,1245,148,2303,1,109,2381,1.0,29:12,
12016,12016,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,26.416666666666668,10,12,0.833,0,0,0.0,1,2,0.5,7,3,10,1,3,0,1,0,1,6,21,24,34.5,1,0,34.0,1,1,1,1,10450,776,5302,1301,12784,18958,12784,10216,7582,10590,63,9682,1444,12861,1936,12224,2512,1,5153,852,2420,483,4024,1,109,3595,1.0,26:25,
12492,12492,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,31.99,5,11,0.455,0,0,0.0,3,12,0.25,8,5,13,3,2,0,1,0,4,8,13,10,34.1,1,0,31.0,1,1,1,1,5560,6480,6432,12333,12784,18958,12784,4044,166,13569,25,4562,506,5723,4386,12224,2512,1,22329,260,7521,4191,4154,1,109,4763,1.0,31:59,
12757,12757,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,31.1,7,11,0.636,0,0,0.0,0,0,0.0,7,4,11,1,3,3,4,1,5,1,14,6,46.7,1,0,40.0,1,1,1,1,6325,3042,6432,4516,12784,18958,12784,13731,14642,13731,63,6671,1051,12861,1936,486,94,17404,24852,12172,6634,6621,1200,1,109,1912,1.0,31:06,
13149,13149,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,33.75,2,5,0.4,0,0,0.0,4,7,0.571,3,5,8,0,3,2,0,0,3,4,8,-16,20.6,0,0,20.0,1,13054,13054,13054,4088,15444,16430,14515,12784,18958,12784,2516,1293,10487,1318,4562,2792,18867,1936,1511,8133,1,17900,2633,13058,24240,11614,2016,109,11144,1.0,33:45,
13335,13335,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,31.9,6,8,0.75,0,0,0.0,4,4,1.0,5,1,6,1,2,0,0,0,2,4,16,-13,22.7,0,0,23.0,1,13054,13054,13054,5641,4530,10961,1914,12784,18958,12784,2516,3694,1,315,17844,5255,12861,4386,12224,8133,1,11691,2633,5058,23038,10207,2016,109,9085,1.0,31:54,
13547,13547,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,32.13333333333333,9,11,0.818,0,0,0.0,0,2,0.0,2,3,5,1,0,0,3,0,1,3,18,-7,34.5,0,0,30.0,1,13054,13054,13054,5440,1220,6432,1443,12784,18958,12784,13731,7582,13731,2736,9682,7090,12861,16820,12224,270,1,5153,4452,3848,19142,4024,2016,109,5181,1.0,32:08,
14026,14026,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,34.6,5,11,0.455,0,0,0.0,2,2,1.0,7,2,9,2,2,1,1,1,3,3,12,9,29.8,0,0,27.0,1,1,1,1,3407,6480,6432,12333,12784,18958,12784,5999,7582,1,63,13412,2084,8497,4386,4599,2512,17404,17900,4452,8469,4713,6027,2016,109,6662,1.0,34:36,
14160,14160,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,26.183333333333337,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,1,3,1,4,1,12,20,34.2,0,0,28.0,1,1,1,1,10653,4530,7776,5255,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,16820,4599,270,17404,22329,12172,8469,1012,4126,2016,109,6151,1.0,26:11,
14578,14578,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,31.463333333333335,5,8,0.625,0,0,0.0,0,0,0.0,5,3,8,0,3,1,0,0,4,1,10,-1,19.6,0,0,20.0,1,13054,13054,13054,6006,6480,10961,4713,12784,18958,12784,13731,14642,13731,315,9682,2792,18867,1936,4599,8133,1,22329,12172,10645,13246,12309,2016,109,11144,1.0,31:28,
14847,14847,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,32.221666666666664,2,7,0.286,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,2,3,2,6,-8,20.9,0,0,18.0,1,13054,13054,13054,5370,15444,12683,19431,12784,18958,12784,5999,6031,9308,2736,4562,3855,12861,9095,4599,2512,23707,17900,7539,15609,19948,11411,2016,109,12644,1.0,32:13,
15115,15115,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,23.31,8,9,0.889,0,0,0.0,2,3,0.667,6,3,9,2,1,4,0,1,5,4,18,23,42.8,0,0,37.0,1,1,1,1,13268,1983,9295,1149,12784,18958,12784,5999,6031,9308,150,9682,2084,8497,9095,125,8133,17404,24852,2633,3848,581,1814,2016,109,2651,1.0,23:19,
15526,15526,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,38.81666666666667,7,9,0.778,0,0,0.0,1,1,1.0,7,3,10,0,0,1,3,0,1,1,15,9,39.0,1,0,33.0,1,1,1,1,855,3042,9295,1778,12784,18958,12784,10216,13052,1,63,9682,1444,18867,16820,4599,270,1,5153,12172,5773,4713,2649,1,109,3964,1.0,38:49,
15796,15796,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,31.733333333333334,5,9,0.556,0,0,0.0,2,4,0.5,6,3,9,0,0,1,1,1,1,3,12,6,28.8,0,0,25.0,1,1,1,1,5783,6480,9295,7065,12784,18958,12784,5999,3694,10590,150,9682,2084,18867,16820,4599,2512,17404,5153,4452,8469,6621,6567,2016,109,7801,1.0,31:44,
15926,15926,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,33.766666666666666,6,9,0.667,0,0,0.0,4,6,0.667,7,3,10,1,2,2,0,1,3,5,16,-8,33.5,1,0,31.0,1,1,1,1,4068,4530,9295,3072,12784,18958,12784,2516,1743,9308,63,9682,1444,12861,4386,1511,8133,17404,17900,1543,5058,19948,4393,1,109,4763,1.0,33:46,
16328,16328,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,25.733333333333334,4,7,0.571,0,0,0.0,3,3,1.0,3,6,9,3,1,0,0,0,2,3,11,38,25.3,0,0,23.0,1,1,1,1,11053,9019,12683,6384,12784,18958,12784,4044,6031,1,1318,3036,2084,5723,9095,12224,8133,1,11691,4452,9561,19,8551,2016,109,9085,2.0,25:44,
17113,17113,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,50.983333333333334,2,8,0.25,0,0,0.0,1,1,1.0,7,5,12,2,1,1,0,0,6,3,5,-3,24.4,0,0,21.0,1,1,1,1,4,15444,10961,20170,12784,18958,12784,10216,13052,1,63,4562,735,8497,9095,4599,8133,1,25886,4452,17225,15423,9106,2016,109,10404,1.0,50:59,
17389,17389,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,35.10666666666667,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,2,0,1,1,0,2,23,1,41.1,1,0,39.0,1,1,1,1,3034,453,2186,3031,12784,15030,12784,10216,13052,1,14,6671,506,12861,4386,12224,2512,17404,1,7539,1759,11054,2160,1,109,2131,1.0,35:06,
17696,17696,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,28.56,5,6,0.833,0,0,0.0,1,2,0.5,5,5,10,2,0,0,1,0,3,1,11,-15,29.0,1,0,25.0,1,13054,13054,13054,8530,6480,14536,1301,12784,18958,12784,10216,7582,10590,315,4562,1444,8497,16820,12224,2512,1,17900,12172,9561,23882,6471,1,109,7801,1.0,28:34,
18026,18026,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,43.0,7,11,0.636,0,0,0.0,7,12,0.583,6,3,9,0,0,0,1,1,4,9,21,9,34.8,0,0,32.0,1,1,1,1,122,3042,6432,4516,12784,18958,12784,658,166,10473,150,9682,2084,18867,16820,12224,2512,17404,22329,129,2420,4713,3936,2016,109,4339,1.0,43:00,
