,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,34.593333333333334,3,9,0.333,3,3,1.0,3,4,0.75,0,1,1,2,4,1,0,3,2,3,12,-18,15.2,0,0,20.0,1,13054,13054,13054,3417,12053,9295,17065,1558,8645,1,4044,3694,8067,12711,17844,19703,8497,844,4599,8133,25519,11691,4452,8469,24799,15642,2016,109,11144,1.0,34:36,
555,555,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,32.10666666666667,9,14,0.643,2,3,0.667,0,3,0.0,0,5,5,7,3,2,2,3,2,3,20,1,45.5,0,0,42.0,1,13054,13054,13054,5469,1220,3550,4434,3481,8645,2049,13731,6031,13731,12711,4562,7090,1126,1936,1511,803,25519,11691,4452,2855,11054,1370,2016,109,1536,1.0,32:06,
781,781,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,14.21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-3,4.2,0,0,3.0,1,13054,13054,13054,20503,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,18674,23334,15423,23143,2016,109,23594,1.0,14:13,
1194,1194,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.933333333333334,0,3,0.0,0,1,0.0,1,2,0.5,3,1,4,1,2,0,0,0,4,1,1,-18,5.3,0,0,6.0,1,13054,13054,13054,19312,22697,20118,22697,12784,15030,12784,10216,7582,10590,1318,17844,9561,12861,4386,12224,8133,1,22329,12172,23101,24799,22554,2016,109,21716,1.0,15:56,
1462,1462,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,17.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,1,2,1,4,2,16.6,0,0,13.0,1,1,1,1,17839,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,8497,16820,1511,8133,17404,11691,12172,18469,10074,14588,2016,109,16469,1.0,17:56,
1766,1766,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,15.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,1,2,2,7.4,0,0,6.0,1,13054,13054,13054,19896,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,22329,12172,21168,10074,21170,2016,109,21716,1.0,15:07,
2028,2028,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,8.621666666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0,0,1,5.7,0,0,4.0,1,13054,13054,13054,23124,22697,16430,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,23707,1,18674,23334,11054,22252,2016,109,22951,1.0,8:37,
2370,2370,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,22.183333333333337,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,2,1,0,1,0,2,1,7,3,18.0,0,0,16.0,1,1,1,1,14227,12053,14536,8363,12784,15030,12784,10216,7582,10590,1318,13412,7090,8497,9095,12224,2512,1,11691,12172,14463,9131,13540,2016,109,14193,1.0,22:11,
2520,2520,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,16.413333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,1,6,0,14.6,0,0,13.0,1,1,1,1,18982,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,17844,12541,8497,9095,4599,8133,1,11691,12172,15609,12059,16089,2016,109,16469,1.0,16:25,
2747,2747,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,23.461666666666662,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,1,0,1,0,1,4,19,15.7,0,0,13.0,1,1,1,1,13133,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,3036,5255,12861,16820,4599,8133,17404,1,12172,18469,1184,15293,2016,109,16469,1.0,23:28,
3173,3173,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,16.721666666666668,1,3,0.333,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,0,5,2,2,7,5.8,0,0,6.0,1,13054,13054,13054,18739,19115,20118,17065,12784,18958,12784,13731,7582,13731,12711,6671,9561,18867,9095,12224,8133,1,24852,7539,21168,5918,22233,2016,109,21716,1.0,16:43,
3472,3472,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,15.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,2,0,1,1,0,2,-4,6.2,0,0,7.0,1,1,1,1,19632,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,1936,1511,8133,17404,5153,18674,21168,16409,21910,2016,109,21042,1.0,15:30,
3618,3618,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,25.391666666666666,1,4,0.25,0,0,0.0,5,6,0.833,2,3,5,3,1,1,0,1,0,3,7,-5,19.5,0,0,17.0,1,13054,13054,13054,11400,19115,18324,20170,12784,18958,12784,1627,1743,7212,2736,9682,7090,5723,9095,4599,8133,17404,1,4452,14463,17397,12401,2016,109,13422,1.0,25:24,
3868,3868,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,29.216666666666665,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,0,2,2,0,1,2,2,5,-4,12.6,0,0,12.0,1,13054,13054,13054,7962,15444,12683,19431,12784,11647,12784,10216,7582,10590,5905,13412,12541,18867,4386,1511,8133,17404,11691,7539,17225,16409,17582,2016,109,17274,1.0,29:13,
4203,4203,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,28.285,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,2,1,1,6,2,9.8,0,0,10.0,1,13054,13054,13054,8763,15444,10961,20170,12784,11647,12784,5999,7582,1,5905,9682,9561,18867,9095,12224,8133,23707,5153,12172,15609,10074,19592,2016,109,18828,1.0,28:17,
4413,4413,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,36.94,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,6,-1,10.5,0,0,9.0,1,13054,13054,13054,1744,12053,9295,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,17900,18674,15609,13246,19111,2016,109,19576,1.0,36:56,
4584,4584,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,30.171666666666667,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,1,0,2,0,3,2,3,19,15.8,0,0,13.0,1,1,1,1,7085,19115,20118,17065,12784,15030,12784,10216,7582,10590,2736,13412,9561,8497,9095,12224,803,1,17900,7539,20013,1184,15212,2016,109,16469,1.0,30:10,
5069,5069,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,14.25,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,2,0,0,4,1,6,-2,14.7,0,0,12.0,1,1,1,1,20468,15444,21901,1,12784,18958,12784,5999,7582,1,5905,22415,19703,12861,16820,1511,8133,1,22329,12172,15609,14288,16012,2016,109,17274,1.0,14:15,
5364,5364,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,37.25,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,0,0,1,1,0,3,2,14,21,24.8,0,0,23.0,1,1,1,1,1570,6480,9295,7065,6911,8645,8071,4044,6031,1,12711,6671,9561,18867,16820,4599,2512,1,17900,7539,6634,840,8852,2016,109,9085,1.0,37:15,
5768,5768,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,27.846666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,7,9,1,0,1,0,2,1,1,4,7,19.3,0,0,16.0,1,13054,13054,13054,9162,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,2022,2084,12861,16820,4599,8133,23707,5153,12172,18469,5918,12555,2016,109,14193,1.0,27:51,
6063,6063,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,23.22,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,1,1,1,2,0,5,-7,12.7,0,0,12.0,1,1,1,1,13337,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,12861,9095,4599,2512,17404,11691,18674,17225,19142,17522,2016,109,17274,1.0,23:13,
6415,6415,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,18.6,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,3,0,0,1,1,4,1,17.2,0,0,14.0,1,1,1,1,17268,19115,20118,17065,6911,15030,1,10216,7582,10590,12711,17844,19703,8497,16820,486,8133,1,5153,12172,18469,11054,14138,2016,109,15738,1.0,18:36,
6581,6581,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,14.066666666666666,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,1,0,0,1,2,4,10,9.7,0,0,8.0,1,13054,13054,13054,20578,19115,21901,8363,12784,18958,12784,5999,3694,10590,12711,17844,19703,12861,16820,4599,8133,1,5153,7539,18469,4191,19642,2016,109,20351,2.0,14:04,
7471,7471,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25994,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:33,
8128,8128,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25995,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:32,
10229,10229,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,18.02,4,4,1.0,1,1,1.0,0,1,0.0,0,2,2,0,1,0,0,0,1,1,9,-9,10.4,0,0,12.0,1,13054,13054,13054,17777,9019,18324,1,6911,15030,1,13731,13052,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,11916,20674,19167,2016,109,17274,1.0,18:01,
10461,10461,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,17.08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,1,0,3,-4,9.0,0,0,8.0,1,1,1,1,18485,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,8497,16820,12224,2512,17404,5153,18674,20013,16409,20141,2016,109,20351,1.0,17:05,
10861,10861,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,12.833333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,1,0,1,2,3,-1,10.2,0,0,8.0,1,1,1,1,21320,22697,23497,22697,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,16820,4599,2512,1,5153,7539,20013,13246,19315,2016,109,20351,1.0,12:50,
11113,11113,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,16.1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,2,-8,2.5,0,0,3.0,1,13054,13054,13054,19199,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,11691,7539,21168,19948,24128,2016,109,23594,1.0,16:06,
11387,11387,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,18.913333333333338,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,2,1,1,0,1,0,2,3,12.0,0,0,11.0,1,13054,13054,13054,17036,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,4386,4599,2512,1,5153,18674,21168,9131,18042,2016,109,18043,1.0,18:55,
11769,11769,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,5.911666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,1,3,-5,4.5,0,0,4.0,1,13054,13054,13054,24080,19115,23497,1,12784,18958,12784,10216,13052,1,12711,22415,23339,12861,16820,12224,8133,1,5153,12172,20013,17397,22982,2016,109,22951,2.0,5:55,
12090,12090,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,0.625,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-1,4.0,0,0,3.0,1,1,1,1,25977,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,4599,8133,1,1,12172,23101,13246,23294,2016,109,23594,1.0,0:38,
12371,12371,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,0.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26039,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:17,
12731,12731,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,24409,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,14288,23500,2016,109,23594,1.0,5:00,
13185,13185,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,4.898333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,1,1,1,24460,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,1,12172,21168,7404,22171,2016,109,22345,1.0,4:54,
