,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
68,68,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,29.533333333333335,6,16,0.375,0,0,0.0,1,5,0.2,1,8,9,3,3,1,4,3,3,4,13,3,40.3,0,0,35.0,1,1,1,1,7650,4530,2186,15991,12784,18958,12784,10216,2744,13699,5905,1314,2084,5723,1936,4599,94,25519,17900,2633,7521,9131,2345,2016,109,3228,1.0,29:32,
575,575,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,29.875,9,15,0.6,0,0,0.0,2,3,0.667,8,11,19,1,2,1,0,0,5,3,20,-11,45.3,1,0,42.0,1,13054,13054,13054,7367,1220,2788,5255,12784,18958,12784,5999,6031,9308,25,333,57,12861,4386,4599,8133,1,24852,4452,2855,22023,1404,1,109,1536,2.0,29:53,
757,757,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.80666666666667,6,10,0.6,0,0,0.0,0,0,0.0,4,8,12,4,1,0,3,1,3,0,12,-14,40.4,1,0,34.0,1,13054,13054,13054,7418,4530,7776,5255,12784,18958,12784,13731,14642,13731,654,1314,735,3868,9095,12224,270,17404,17900,18674,8469,23492,2327,1,109,3595,1.0,29:48,
1108,1108,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.25,7,12,0.583,0,0,0.0,0,3,0.0,6,5,11,1,2,1,0,0,2,5,14,-15,29.7,1,0,28.0,1,13054,13054,13054,4498,3042,5302,6158,12784,18958,12784,13731,6031,13731,150,4562,1051,12861,4386,4599,8133,1,11691,1543,6634,23882,6077,1,109,6151,1.0,33:15,
1454,1454,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.433333333333337,7,8,0.875,0,0,0.0,1,2,0.5,2,11,13,1,5,0,1,0,4,3,15,1,30.1,1,0,31.0,1,13054,13054,13054,9535,3042,10961,1171,12784,18958,12784,10216,7582,10590,2736,333,506,12861,360,12224,2512,1,22329,4452,5773,11054,5874,1,109,4763,1.0,27:26,
1673,1673,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,23.356666666666666,4,10,0.4,0,0,0.0,2,2,1.0,1,7,8,1,0,1,0,2,3,2,10,28,24.1,0,0,21.0,1,1,1,1,13227,9019,7776,14515,12784,18958,12784,5999,7582,1,5905,2022,2792,12861,16820,4599,8133,23707,17900,7539,10645,216,9300,2016,109,10404,1.0,23:21,
2007,2007,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,29.533333333333335,9,17,0.529,0,0,0.0,3,3,1.0,5,7,12,3,2,2,4,2,4,3,21,12,55.9,1,0,48.0,1,1,1,1,7650,1220,1694,8168,12784,18958,12784,4044,6031,1,315,2022,735,5723,4386,1511,94,23707,22329,4452,2420,3240,402,1,109,771,1.0,29:32,
2285,2285,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,27.685,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,2,1,3,3,0,2,4,12,-6,41.6,0,0,34.0,1,13054,13054,13054,9315,6480,14536,1301,12784,18958,12784,5999,3694,10590,654,6671,2792,8497,9095,486,270,1,11691,2633,8469,18335,2051,2016,109,3595,1.0,27:41,
2430,2430,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701112,2018-03-27T00:00:00,POR @ NOP,W,29.925,10,14,0.714,0,0,0.0,1,1,1.0,4,6,10,0,2,1,4,0,3,3,21,-7,46.0,1,0,41.0,1,1,1,1,7315,776,3550,2604,12784,18958,12784,10216,13052,1,654,3036,1444,18867,4386,4599,94,1,17900,4452,2420,19142,1296,1,109,1713,1.0,29:56,
2763,2763,2017-18,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,21701100,2018-03-25T00:00:00,POR @ OKC,W,29.858333333333334,8,13,0.615,0,0,0.0,1,2,0.5,4,8,12,1,1,2,2,3,3,1,17,17,43.9,1,0,38.0,1,1,1,1,7379,1983,4341,5082,12784,18958,12784,10216,7582,10590,654,1314,735,12861,9095,1511,803,25519,17900,12172,4436,1606,1635,1,109,2381,1.0,29:52,
