,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4771,4771,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,23.85,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,7,2,1,0,1,4,2,9,-5,26.5,0,0,24.0,1,13054,13054,13054,12783,12053,12683,13354,6911,6151,10398,5999,7582,1,5905,6671,7090,1126,4386,4599,8133,17404,22329,7539,11916,17397,7830,2016,109,8446,1.0,23:51,
5131,5131,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,21.631666666666668,4,5,0.8,0,0,0.0,5,5,1.0,1,10,11,2,2,1,2,0,3,5,13,19,36.2,1,0,32.0,1,1,1,1,14704,9019,16430,1473,12784,18958,12784,1627,2744,1,5905,552,1051,8497,4386,4599,803,1,17900,1543,7521,1184,3463,1,109,4339,1.0,21:38,
5383,5383,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.683333333333337,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,2,2,1,1,0,4,2,10,15,25.4,0,0,24.0,1,1,1,1,12934,9019,14536,3072,6911,8645,8071,10216,7582,10590,5905,3036,3855,8497,4386,4599,2512,1,22329,7539,10645,2172,8486,2016,109,8446,1.0,23:41,
5788,5788,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,25.256666666666668,1,7,0.143,1,5,0.2,0,0,0.0,1,8,9,5,2,1,0,0,5,2,3,18,22.3,0,0,20.0,1,13054,13054,13054,11513,19115,12683,22272,6911,4175,11622,13731,14642,13731,5905,1314,2084,2623,4386,4599,8133,1,24852,7539,20013,1389,10472,2016,109,11144,1.0,25:15,
5865,5865,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.083333333333332,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,3,2,0,0,1,3,15,17,34.8,0,0,33.0,1,1,1,1,16023,6480,12683,2604,3481,6151,3791,4044,3694,8067,2736,13412,9561,714,1936,1511,8133,1,5153,4452,5773,1606,3936,2016,109,3964,1.0,20:05,
6154,6154,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.281666666666663,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,4,1,1,0,0,3,1,17,18,31.0,0,0,31.0,1,1,1,1,13294,4530,7776,5255,1558,4175,3041,5999,7582,1,2736,9682,7090,3868,9095,4599,8133,1,17900,12172,4436,1389,5483,2016,109,4763,1.0,23:17,
6460,6460,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,13.068333333333332,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,0,-19,6.6,0,0,5.0,1,13054,13054,13054,21177,22697,16430,22697,12784,8645,12784,13731,14642,13731,2736,17844,12541,8497,16820,12224,8133,1,5153,18674,23334,25017,21680,2016,109,22345,1.0,13:04,
6748,6748,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,24.768333333333334,2,6,0.333,1,5,0.2,4,5,0.8,2,1,3,3,3,0,1,0,1,5,9,11,17.1,0,0,18.0,1,1,1,1,11939,15444,14536,17065,6911,4175,11622,2516,2744,7608,2736,17844,12541,5723,1936,12224,2512,1,5153,1543,11916,3691,14216,2016,109,12644,1.0,24:46,
9190,9190,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,8,1.5,0,0,1.0,1,13054,13054,13054,23778,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,23334,5309,24559,2016,109,24696,1.0,6:41,
9498,9498,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,40.045,9,19,0.474,1,8,0.125,0,0,0.0,2,6,8,5,2,1,0,0,1,2,19,10,37.1,0,0,35.0,1,13054,13054,13054,506,1220,992,11786,6911,1032,12692,13731,14642,13731,2736,3036,2792,2623,4386,4599,8133,1,5153,7539,3342,4191,3186,2016,109,3228,1.0,40:03,
9697,9697,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,25.303333333333335,6,10,0.6,2,6,0.333,5,8,0.625,3,3,6,1,3,0,1,0,1,6,19,11,27.7,0,0,30.0,1,13054,13054,13054,11475,4530,7776,5255,3481,2684,8071,1627,832,10192,1318,9682,5255,12861,1936,12224,2512,1,5153,852,3342,3691,7164,2016,109,5181,1.0,25:18,
9978,9978,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,21.488333333333333,5,12,0.417,0,6,0.0,0,0,0.0,1,6,7,2,2,3,0,1,3,1,10,4,28.4,0,0,25.0,1,13054,13054,13054,14812,6480,5302,14125,12784,2684,12784,13731,14642,13731,5905,3036,3855,8497,4386,486,8133,17404,17900,12172,10645,8276,6785,2016,109,7801,1.0,21:29,
10357,10357,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,21.516666666666666,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,1,0,0,0,0,2,12,-4,17.3,0,0,19.0,1,1,1,1,14777,9019,5302,17065,3481,1687,10085,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,1,1,7539,8469,16409,14071,2016,109,11894,1.0,21:31,
10653,10653,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,19.981666666666666,7,11,0.636,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,1,4,2,16,18,29.8,0,0,27.0,1,1,1,1,16141,3042,6432,4516,6911,8645,8071,10216,7582,10590,12711,6671,9561,1717,16820,12224,8133,17404,22329,7539,5058,1389,6027,2016,109,6662,1.0,19:59,
10950,10950,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,19.388333333333332,4,10,0.4,2,7,0.286,0,2,0.0,0,4,4,4,0,0,2,0,3,6,10,10,26.8,0,0,24.0,1,13054,13054,13054,16633,9019,7776,14515,3481,1687,10085,13731,7582,13731,12711,6671,9561,3868,16820,12224,803,1,17900,852,10645,4191,7655,2016,109,8446,1.0,19:23,
11354,11354,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,19.55666666666667,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,1,3,1,0,1,0,2,10,-2,13.9,0,0,15.0,1,13054,13054,13054,16500,9019,9295,12726,12784,6151,12784,5999,7582,1,12711,13412,16012,12861,1936,4599,8133,17404,1,7539,10645,14288,16608,2016,109,14956,1.0,19:33,
11731,11731,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,24.133333333333333,6,17,0.353,3,8,0.375,1,2,0.5,1,9,10,3,1,0,0,3,1,1,16,1,31.5,1,0,32.0,1,1,1,1,12520,4530,1694,16953,1558,1032,7829,10216,7582,10590,5905,871,1444,5723,9095,12224,8133,25519,5153,12172,5058,11054,5270,1,109,4339,1.0,24:08,
11772,11772,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,24.673333333333332,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,0,1,2,12,-2,24.5,0,0,24.0,1,13054,13054,13054,12035,9019,14536,3072,3481,8645,2049,5999,7582,1,12711,4562,7090,5723,9095,12224,2512,1,5153,7539,8469,14288,9047,2016,109,8446,1.0,24:40,
12147,12147,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,16.05,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,1,3,0,0,1,3,3,15,-1,14.7,0,0,18.0,1,1,1,1,19239,6480,9295,7065,6911,8645,8071,2516,2744,7608,12711,17844,19703,12861,1936,12224,8133,17404,17900,4452,5773,13246,16012,2016,109,12644,1.0,16:03,
12335,12335,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,28.073333333333338,9,16,0.563,1,5,0.2,2,2,1.0,0,3,3,8,2,0,0,1,4,3,21,16,34.6,0,0,33.0,1,13054,13054,13054,8959,1220,2186,6962,6911,4175,11622,5999,7582,1,12711,9682,12541,714,4386,12224,8133,17404,22329,4452,2420,1859,3987,2016,109,3964,1.0,28:04,
12585,12585,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,17.733333333333334,3,7,0.429,0,3,0.0,1,1,1.0,2,5,7,0,1,1,0,1,3,1,7,-1,17.4,0,0,16.0,1,1,1,1,17990,12053,12683,13354,12784,8645,12784,10216,13052,1,2736,4562,3855,18867,9095,4599,8133,17404,17900,12172,14463,13246,13986,2016,109,14193,1.0,17:44,
13129,13129,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,27.281666666666663,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,3,1,0,1,4,2,11,5,16.1,0,0,19.0,1,1,1,1,9674,9019,10961,8363,3481,6151,3791,10216,7582,10590,5905,13412,12541,12861,1936,4599,8133,17404,22329,7539,9561,7404,14968,2016,109,11894,1.0,27:17,
13345,13345,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,22.001666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,3,0,0,2,3,3,4,-7,8.5,0,0,10.0,1,1,1,1,14378,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,1936,12224,8133,23707,17900,4452,18469,19142,20475,2016,109,18828,1.0,22:00,
13583,13583,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,32.325,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,1,0,1,4,4,12,-1,19.4,0,0,19.0,1,1,1,1,5295,9019,10961,8363,6911,8645,8071,4044,3694,8067,5905,17844,16012,8497,9095,4599,8133,17404,22329,2633,8469,13246,12462,2016,109,11894,1.0,32:20,
13890,13890,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,34.81666666666667,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,2,1,0,1,4,7,10,7,29.0,1,0,26.0,1,1,1,1,3243,9019,7776,14515,12784,8645,12784,5999,7582,1,315,4562,1444,3868,4386,4599,8133,17404,22329,463,10645,5918,6471,1,109,7224,1.0,34:49,
14064,14064,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,35.78333333333333,11,15,0.733,3,5,0.6,0,0,0.0,4,9,13,3,2,0,0,0,2,4,25,3,43.1,1,0,44.0,1,1,1,1,2524,453,2788,2505,1558,4175,3041,13731,14642,13731,654,871,506,5723,4386,12224,8133,1,11691,2633,1245,9131,1757,1,109,1231,1.0,35:47,
14728,14728,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,30.35,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,2,1,0,0,1,7,17,2,29.7,0,0,30.0,1,1,1,1,6937,12053,12683,13354,3481,6151,3791,263,381,6758,12711,3036,5255,5723,4386,4599,8133,1,5153,463,4436,10074,6077,2016,109,5181,1.0,30:21,
14966,14966,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,23.401666666666667,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,2,3,1,1,0,3,2,2,-16,16.4,0,0,15.0,1,13054,13054,13054,13179,19115,12683,22272,12784,6151,12784,13731,14642,13731,5905,3036,3855,8497,1936,4599,2512,1,17900,7539,21168,24240,14715,2016,109,14956,1.0,23:24,
15431,15431,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,31.631666666666668,7,14,0.5,1,2,0.5,0,0,0.0,3,9,12,2,4,3,2,1,4,4,15,20,43.4,1,0,40.0,1,1,1,1,5878,3042,3550,8363,6911,11647,3791,13731,14642,13731,1318,871,735,8497,844,486,803,17404,22329,2633,5773,1012,1708,1,109,1912,1.0,31:38,
15820,15820,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,25.533333333333335,3,8,0.375,2,2,1.0,2,2,1.0,1,7,8,3,1,0,1,1,4,3,10,-14,26.1,0,0,25.0,1,13054,13054,13054,11244,12053,10961,15991,3481,11647,1,5999,7582,1,5905,2022,2792,5723,9095,12224,2512,17404,22329,4452,10645,23492,8066,2016,109,7801,1.0,25:32,
16050,16050,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,25.766666666666666,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,2,3,0,1,0,2,1,11,3,21.2,0,0,24.0,1,1,1,1,11019,9019,12683,6384,1558,6151,1662,13731,14642,13731,12711,3036,5255,8497,1936,12224,2512,1,11691,12172,9561,9131,11206,2016,109,8446,1.0,25:46,
16166,16166,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,37.781666666666666,12,15,0.8,6,8,0.75,2,5,0.4,0,7,7,2,4,1,1,0,5,7,32,5,45.4,0,0,51.0,1,1,1,1,1317,266,2788,1473,90,1032,1662,5999,2744,13219,12711,2022,3855,8497,844,4599,2512,1,24852,463,358,7404,1387,2016,109,516,1.0,37:47,
16560,16560,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,28.546666666666667,1,8,0.125,0,3,0.0,5,6,0.833,1,4,5,5,2,2,0,1,3,4,7,-12,24.5,0,0,21.0,1,13054,13054,13054,8540,19115,10961,22491,12784,8645,12784,1627,1743,7212,5905,6671,7090,2623,4386,1511,8133,17404,17900,2633,14463,22571,9047,2016,109,10404,1.0,28:33,
16821,16821,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,34.401666666666664,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,1,5,0,1,2,4,11,7,37.0,0,0,31.0,1,1,1,1,3583,9019,7776,14515,6911,6151,10398,5999,6031,9308,2736,9682,7090,3868,9095,32,8133,17404,11691,2633,9561,5918,3222,2016,109,4763,1.0,34:24,
17121,17121,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,24.536666666666665,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,1,0,1,4,3,11,6,19.0,0,0,19.0,1,1,1,1,12156,9019,9295,12726,6911,6151,10398,5999,3694,10590,5905,6671,7090,18867,9095,4599,8133,17404,22329,4452,9561,6621,12780,2016,109,11894,1.0,24:32,
17334,17334,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,27.695,4,7,0.571,1,4,0.25,1,2,0.5,3,3,6,1,3,1,0,0,3,4,10,-2,18.7,0,0,20.0,1,13054,13054,13054,9310,9019,12683,6384,6911,6151,10398,10216,7582,10590,1318,9682,5255,12861,1936,4599,8133,1,17900,2633,10645,14288,13020,2016,109,11144,1.0,27:42,
17637,17637,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,17.641666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,2,1,0,0,5,3,5,2,11.1,0,0,12.0,1,1,1,1,18055,19115,20118,17065,6911,8645,8071,5999,7582,1,12711,9682,12541,12861,4386,4599,8133,1,24852,4452,17225,10074,18687,2016,109,17274,1.0,17:39,
17921,17921,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,28.066666666666663,5,12,0.417,0,5,0.0,1,2,0.5,2,3,5,3,3,1,1,1,3,2,11,-8,24.5,0,0,23.0,1,1,1,1,8963,6480,5302,14125,12784,4175,12784,10216,7582,10590,2736,9682,7090,5723,1936,4599,2512,17404,17900,7539,9561,19948,9047,2016,109,9085,1.0,28:04,
18393,18393,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,32.516666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,8,8,4,2,3,1,1,4,2,5,-1,30.6,0,0,26.0,1,13054,13054,13054,5122,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,1314,2792,3868,4386,486,2512,17404,22329,7539,17225,13246,5654,2016,109,7224,1.0,32:31,
18909,18909,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,28.066666666666663,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,2,0,1,1,4,5,14,-12,30.9,0,0,29.0,1,13054,13054,13054,8963,6480,6432,12333,6911,11647,3791,4044,6031,1,5905,3036,3855,2623,4386,12224,2512,17404,22329,1543,6634,22571,5526,2016,109,5644,1.0,28:04,
19140,19140,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,29.85,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,3,0,0,0,2,4,10,18,20.8,0,0,21.0,1,1,1,1,7381,12053,12683,13354,6911,6151,10398,4044,3694,8067,1318,17844,9561,1717,1936,12224,8133,1,11691,2633,10645,1389,11480,2016,109,10404,1.0,29:51,
