,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
292,292,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,24.45,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,1,1,6,-5,9.9,0,0,10.0,1,13054,13054,13054,12230,19115,20118,17065,6911,11647,3791,4044,6031,1,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,15609,17397,19507,2016,109,18828,1.0,24:27,
644,644,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,20.313333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,5,8,10.1,0,0,10.0,1,1,1,1,15838,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,17225,5309,19403,2016,109,18828,1.0,20:19,
787,787,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,0,1,2,0,0,2,0,8,-21,17.8,0,0,18.0,1,13054,13054,13054,15389,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,9682,9561,18867,9095,1511,8133,1,11691,18674,13058,25395,13702,2016,109,12644,1.0,20:48,
1125,1125,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.666666666666668,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,0,0,0,0,0,0,5,4,-1,7.6,0,0,7.0,1,13054,13054,13054,15512,22697,18324,22697,12784,6151,12784,2516,3694,1,12711,9682,12541,18867,16820,12224,8133,1,1,1543,18469,13246,21034,2016,109,21042,1.0,20:40,
1388,1388,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,25.958333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,4,1,8,13,11.6,0,0,13.0,1,1,1,1,10841,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,22329,12172,13058,2851,18328,2016,109,16469,1.0,25:58,
1825,1825,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.25,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,1,1,1,0,0,0,0,6,-4,15.5,0,0,16.0,1,1,1,1,11516,15444,10961,20170,3481,1687,10085,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,1,18674,15609,16409,15449,2016,109,14193,1.0,25:15,
1952,1952,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,20.6,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,7,6.0,0,0,8.0,1,1,1,1,15563,15444,12683,19431,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,15609,5918,22073,2016,109,20351,1.0,20:36,
2201,2201,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.433333333333337,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,1,5,-5,4.2,0,0,7.0,1,13054,13054,13054,13148,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,12172,17225,17397,23143,2016,109,21042,1.0,23:26,
2474,2474,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,31.088333333333335,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,1,2,12,-14,17.1,0,0,18.0,1,13054,13054,13054,6335,9019,6432,16546,3481,4175,7111,5999,7582,1,12711,9682,12541,12861,16820,12224,8133,1,5153,7539,8469,23492,14216,2016,109,12644,1.0,31:05,
2858,2858,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,37.96666666666667,3,14,0.214,1,6,0.167,2,2,1.0,0,3,3,1,1,1,0,0,3,3,9,-15,16.1,0,0,16.0,1,13054,13054,13054,1211,12053,3550,21357,6911,2684,12270,5999,7582,1,12711,9682,12541,12861,9095,4599,8133,1,17900,4452,11916,23882,14968,2016,109,14193,1.0,37:58,
3170,3170,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,25.916666666666668,9,17,0.529,6,11,0.545,0,0,0.0,1,1,2,1,0,0,0,1,1,1,24,13,27.9,0,0,33.0,1,1,1,1,10875,1220,1694,8168,90,195,3747,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,5153,12172,1508,2851,7056,2016,109,3964,1.0,25:55,
3735,3735,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,40.2,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,0,2,0,0,0,2,4,10,-21,10.4,0,0,12.0,1,13054,13054,13054,461,15444,7776,21382,12784,4175,12784,1000,1743,1,12711,13412,16012,18867,4386,12224,8133,1,11691,2633,10645,25395,19167,2016,109,17274,1.0,40:12,
3942,3942,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,41.63333333333333,7,15,0.467,3,9,0.333,3,3,1.0,1,6,7,2,0,1,0,1,3,6,20,29,34.4,0,0,34.0,1,1,1,1,237,3042,2788,11946,1558,610,8071,4044,6031,1,5905,3036,3855,8497,16820,4599,8133,17404,17900,852,2855,181,4058,2016,109,3595,1.0,41:38,
4179,4179,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,36.35,5,15,0.333,3,8,0.375,3,3,1.0,1,1,2,1,2,0,0,1,5,3,16,-8,17.9,0,0,22.0,1,13054,13054,13054,2134,6480,2788,17065,1558,1032,7829,4044,6031,1,5905,17844,16012,12861,4386,12224,8133,17404,24852,4452,5058,19948,13623,2016,109,9733,1.0,36:21,
4511,4511,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,31.348333333333333,6,13,0.462,3,8,0.375,3,3,1.0,0,3,3,2,2,1,0,0,0,2,18,7,25.6,0,0,28.0,1,1,1,1,6105,4530,4341,12089,1558,1032,7829,4044,6031,1,12711,9682,12541,8497,4386,4599,8133,1,1,7539,3848,5918,8370,2016,109,6151,1.0,31:21,
