,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1688,1688,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,18.385,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,3,0,5,10,7.7,0,0,10.0,1,1,1,1,17462,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,1936,12224,8133,1,17900,18674,17225,4191,20945,2016,109,18828,1.0,18:23,
2130,2130,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,18.833333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,1,1,0,0,2,0,6,-21,8.0,0,0,10.0,1,1,1,1,17087,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,11691,18674,15609,25395,20794,2016,109,18828,1.0,18:50,
2205,2205,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,24.083333333333332,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,4,1,2,0,1,3,1,4,-10,19.8,0,0,16.0,1,13054,13054,13054,12569,15444,7776,21382,12784,8645,12784,13731,14642,13731,12711,6671,9561,3868,9095,1511,8133,17404,17900,12172,18469,21382,12171,2016,109,14193,1.0,24:05,
2475,2475,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,29.15,5,12,0.417,2,7,0.286,0,2,0.0,0,4,4,3,3,2,0,0,3,1,12,4,24.3,0,0,25.0,1,13054,13054,13054,7998,6480,5302,14125,3481,1687,10085,13731,7582,13731,12711,6671,9561,5723,1936,1511,8133,1,17900,12172,8469,8276,9163,2016,109,7801,1.0,29:09,
3003,3003,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,27.3,7,14,0.5,4,7,0.571,0,0,0.0,1,2,3,3,2,1,0,0,1,0,18,-17,27.1,0,0,30.0,1,13054,13054,13054,9654,3042,3550,8363,672,1687,3497,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,1,5153,18674,3848,24534,7478,2016,109,5181,1.0,27:18,
3143,3143,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,32.4,7,13,0.538,4,7,0.571,2,2,1.0,0,5,5,3,5,2,1,0,3,2,20,-12,34.5,0,0,38.0,1,13054,13054,13054,5226,3042,4341,7816,672,1687,3497,5999,7582,1,12711,4562,7090,5723,360,1511,2512,1,17900,7539,2855,22571,4024,2016,109,2381,1.0,32:24,
3421,3421,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,24.016666666666666,4,13,0.308,2,8,0.25,0,2,0.0,1,1,2,3,2,5,0,1,1,2,10,-26,29.9,0,0,27.0,1,13054,13054,13054,12638,9019,4341,19057,3481,1032,10398,13731,7582,13731,5905,17844,16012,5723,4386,32,8133,17404,5153,7539,10645,25852,5975,2016,109,6662,1.0,24:01,
3709,3709,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,21.65,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,1,8,-11,17.6,0,0,15.0,1,13054,13054,13054,14679,9019,6432,16546,12784,6151,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,2512,17404,1,12172,13058,22023,13849,2016,109,14956,1.0,21:39,
3927,3927,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701039,2018-03-17T00:00:00,CHI vs. CLE,L,38.56666666666667,13,20,0.65,8,11,0.727,0,0,0.0,1,6,7,6,0,0,1,0,3,1,34,14,54.4,0,0,57.0,1,13054,13054,13054,954,169,746,4387,5,195,1954,13731,14642,13731,5905,3036,3855,1717,16820,12224,2512,1,17900,12172,244,2475,516,2016,109,243,1.0,38:34,
4399,4399,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,20.223333333333333,5,8,0.625,5,7,0.714,0,0,0.0,0,5,5,4,3,1,0,0,5,0,15,17,27.0,0,0,31.0,1,1,1,1,15904,6480,10961,4713,282,1687,1960,13731,14642,13731,12711,4562,7090,3868,1936,4599,8133,1,24852,18674,5773,1606,7532,2016,109,4763,1.0,20:13,
4669,4669,2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701010,2018-03-13T00:00:00,CHI vs. LAC,L,20.5,2,6,0.333,0,1,0.0,0,1,0.0,1,6,7,2,2,0,0,0,2,1,4,-3,13.4,0,0,13.0,1,13054,13054,13054,15638,15444,14536,17065,12784,15030,12784,13731,13052,13731,5905,3036,3855,8497,4386,12224,8133,1,11691,12172,18469,15423,17003,2016,109,16469,1.0,20:30,
