,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9851,9851,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,9.516666666666667,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,2,2,4,1,10.6,0,0,9.0,1,1,1,1,22812,15444,18324,8363,12784,18958,12784,13731,7582,13731,2736,17844,12541,18867,16820,12224,2512,17404,11691,7539,18469,11054,19027,2016,109,19576,1.0,9:31,
10399,10399,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,5.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,0,-4,6.0,0,0,5.0,1,13054,13054,13054,24247,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,1,18674,23334,16409,22073,2016,109,22345,1.0,5:26,
12178,12178,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,6.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,2,0,5.8,0,0,6.0,1,13054,13054,13054,23766,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,8133,17404,11691,18674,21168,12059,22233,2016,109,21716,1.0,6:43,
12678,12678,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,11.188333333333333,1,6,0.167,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,3,4,-7,7.2,0,0,7.0,1,13054,13054,13054,22178,19115,14536,21968,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,9095,4599,8133,1,5153,4452,18469,19142,21291,2016,109,21042,1.0,11:11,
12808,12808,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,14.833333333333334,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,0,1,3,0,2,2,0,4,16,19.2,0,0,16.0,1,1,1,1,20068,15444,12683,19431,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,9095,486,8133,23707,11691,18674,18469,1859,12616,2016,109,14193,1.0,14:50,
13074,13074,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,7.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,4,2,7.9,0,0,7.0,1,13054,13054,13054,23662,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,12172,18469,10074,20866,2016,109,21042,1.0,7:01,
14113,14113,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,6.666666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,4,1,6.4,0,0,6.0,1,1,1,1,23783,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,18867,16820,12224,8133,1,11691,7539,18469,11054,21794,2016,109,21716,1.0,6:40,
17090,17090,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,5.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,1,1,1,24225,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,5153,18674,21168,10074,22855,2016,109,22951,2.0,5:30,
17401,17401,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,16.433333333333334,0,6,0.0,0,0,0.0,1,2,0.5,6,3,9,4,2,0,2,0,2,1,1,-9,21.8,0,0,18.0,1,13054,13054,13054,18963,22697,14536,22697,12784,18958,12784,10216,7582,10590,150,9682,2084,3868,4386,12224,803,1,11691,12172,23101,20674,10809,2016,109,12644,1.0,16:26,
17827,17827,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700387,2017-12-10T00:00:00,DEN @ IND,L,32.21666666666667,2,5,0.4,0,0,0.0,0,0,0.0,6,5,11,3,4,1,1,1,5,2,4,-7,23.7,0,0,22.0,1,13054,13054,13054,5371,15444,16430,14515,12784,18958,12784,13731,14642,13731,150,4562,1051,5723,844,4599,2512,17404,24852,7539,18469,19142,9537,2016,109,9733,1.0,32:13,
18108,18108,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700370,2017-12-08T00:00:00,DEN @ ORL,W,30.183333333333337,8,10,0.8,0,0,0.0,4,5,0.8,4,6,10,0,1,1,2,0,4,6,20,11,40.0,1,0,36.0,1,1,1,1,7077,1983,7776,1473,12784,18958,12784,2516,2744,7608,654,3036,1444,18867,9095,4599,803,1,22329,852,2855,3691,2409,1,109,2923,1.0,30:11,
18417,18417,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700360,2017-12-06T00:00:00,DEN @ NOP,L,23.683333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,5,1,6,-13,18.0,0,0,15.0,1,13054,13054,13054,12934,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,803,1,24852,12172,15609,23038,13540,2016,109,14956,1.0,23:41,
18745,18745,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700347,2017-12-04T00:00:00,DEN @ DAL,L,27.881666666666668,6,13,0.462,0,1,0.0,1,2,0.5,6,5,11,2,0,0,0,1,2,4,13,-14,29.2,1,0,26.0,1,13054,13054,13054,9128,4530,4341,12089,12784,15030,12784,10216,7582,10590,150,4562,1051,8497,16820,12224,8133,17404,11691,2633,7521,23492,6345,1,109,7224,1.0,27:53,
18984,18984,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700332,2017-12-02T00:00:00,DEN vs. LAL,W,26.8,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,1,1,0,1,0,3,4,13,0,27.3,0,0,25.0,1,1,1,1,10101,4530,12683,1216,12784,18958,12784,10216,6031,13319,5905,1314,2084,12861,9095,12224,2512,1,17900,2633,7521,12059,7375,2016,109,7801,1.0,26:48,
19337,19337,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700315,2017-11-30T00:00:00,DEN vs. CHI,W,22.35,7,10,0.7,0,0,0.0,0,0,0.0,4,9,13,1,1,0,0,1,3,0,14,-3,30.1,1,0,28.0,1,1,1,1,14104,3042,7776,2848,12784,18958,12784,13731,14642,13731,654,871,506,12861,9095,12224,8133,17404,17900,18674,6634,15423,5874,1,109,6151,1.0,22:21,
19643,19643,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700301,2017-11-28T00:00:00,DEN @ UTA,L,23.15,3,8,0.375,0,0,0.0,5,6,0.833,5,3,8,0,2,0,0,0,0,3,11,-5,18.6,0,0,19.0,1,13054,13054,13054,13392,12053,10961,15991,12784,18958,12784,1627,1743,7212,315,9682,2792,18867,4386,12224,8133,1,1,4452,9561,17397,13096,2016,109,11894,1.0,23:09,
20355,20355,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700274,2017-11-24T00:00:00,DEN vs. MEM,W,31.35,3,3,1.0,0,0,0.0,8,12,0.667,4,5,9,1,1,0,1,0,2,6,14,11,28.3,0,0,26.0,1,1,1,1,6097,12053,20118,1,12784,18958,12784,429,166,9308,654,4562,2084,12861,9095,12224,2512,1,11691,852,6634,3691,6851,2016,109,7224,2.0,31:21,
20841,20841,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,19.15,1,7,0.143,0,0,0.0,4,4,1.0,2,5,7,0,0,1,1,1,1,2,6,0,20.4,0,0,17.0,1,1,1,1,16828,19115,12683,22272,12784,18958,12784,2516,3694,1,2736,4562,3855,18867,16820,4599,2512,17404,5153,7539,15609,12059,11755,2016,109,13422,1.0,19:09,
20956,20956,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-8,5.6,0,0,5.0,1,13054,13054,13054,22893,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,18674,21168,19948,22336,2016,109,22345,1.0,9:19,
21415,21415,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,6.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,0,6,-7,10.4,0,0,10.0,1,1,1,1,23751,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,9095,4599,8133,1,11691,18674,15609,19142,19167,2016,109,18828,1.0,6:46,
21900,21900,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,16.908333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,1,1,6,-15,8.6,0,0,9.0,1,13054,13054,13054,18599,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,17404,5153,12172,15609,23882,20395,2016,109,19576,1.0,16:55,
22196,22196,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,8.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,6,9,11.6,0,0,11.0,1,1,1,1,23116,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,5153,18674,15609,4713,18328,2016,109,18043,1.0,8:38,
22848,22848,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,1,0,0,4.7,0,0,4.0,1,1,1,1,24050,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,4599,8133,1,5153,12172,23334,12059,22855,2016,109,22951,1.0,5:59,
23216,23216,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,13.683333333333334,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,1,0,2,9,12,17.0,0,0,16.0,1,13054,13054,13054,20814,9019,10961,8363,12784,18958,12784,10216,13052,1,5905,6671,7090,18867,9095,12224,2512,17404,1,7539,11916,3240,14305,2016,109,14193,1.0,13:41,
23411,23411,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,24136,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,10074,24155,2016,109,24118,1.0,5:44,
23666,23666,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,14.9,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,2,7,-14,9.7,0,0,9.0,1,1,1,1,20034,12053,20118,1,12784,18958,12784,10216,7582,10590,5905,22415,19703,12861,16820,12224,8133,1,17900,7539,14463,23492,19642,2016,109,19576,2.0,14:54,
24035,24035,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,13054,13054,13054,25062,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,19948,24751,2016,109,24696,1.0,3:18,
24593,24593,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700072,2017-10-27T00:00:00,DEN @ ATL,W,11.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,2,-1.0,0,0,0.0,1,1,1,1,22051,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,12172,23334,10074,26003,2016,109,25272,1.0,11:31,
24885,24885,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700055,2017-10-25T00:00:00,DEN @ CHA,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13054,13054,13054,24884,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,19948,24751,2016,109,24696,1.0,3:43,
25210,25210,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700047,2017-10-23T00:00:00,DEN vs. WAS,L,11.503333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,0,4,6,-1,14.7,0,0,13.0,1,13054,13054,13054,22056,15444,20118,3072,12784,18958,12784,5999,7582,1,5905,4562,5255,12861,16820,12224,8133,1,1,2633,15609,13246,16012,2016,109,16469,1.0,11:30,
25417,25417,2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700035,2017-10-21T00:00:00,DEN vs. SAC,W,22.571666666666665,7,10,0.7,0,0,0.0,4,6,0.667,4,4,8,1,1,2,1,0,2,4,18,10,37.1,0,0,33.0,1,1,1,1,13887,3042,7776,2848,12784,18958,12784,2516,1743,9308,654,6671,2792,12861,9095,1511,2512,1,11691,2633,3848,4191,3186,2016,109,3964,1.0,22:34,
