,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
387,387,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,35.61666666666667,8,11,0.727,0,2,0.0,2,3,0.667,1,3,4,10,4,2,0,0,3,4,18,38,39.8,1,0,36.0,1,1,1,1,2635,1983,6432,2520,12784,11647,12784,5999,6031,9308,5905,9682,9561,284,844,1511,8133,1,17900,2633,3848,19,2453,1,109,2923,1.0,35:37,
676,676,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,28.25,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,6,2,1,0,2,1,0,4,4,16.4,0,0,14.0,1,13054,13054,13054,8788,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,23707,5153,18674,18469,8276,14715,2016,109,15738,1.0,28:15,
1024,1024,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,29.716666666666665,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,0,2,0,3,0,1,13,1,31.3,0,0,27.0,1,13054,13054,13054,7490,6480,7776,8363,6911,15030,1,5999,7582,1,5905,9682,9561,2623,16820,1511,8133,25519,1,12172,7521,11054,5349,2016,109,6662,1.0,29:43,
1581,1581,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,22.705,5,7,0.714,0,0,0.0,0,1,0.0,0,0,0,1,2,2,1,1,2,1,10,-3,18.5,0,0,17.0,1,1,1,1,13773,6480,12683,2604,12784,18958,12784,13731,13052,13731,12711,22415,23339,12861,4386,1511,2512,17404,11691,12172,10645,15423,13186,2016,109,13422,1.0,22:42,
1680,1680,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,14.625,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,0,3,2,5,-3,14.3,0,0,13.0,1,13054,13054,13054,20220,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,9682,9561,5723,16820,12224,8133,1,17900,7539,17225,15423,16315,2016,109,16469,1.0,14:38,
2074,2074,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,15.141666666666667,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,3,1,1,0,1,1,1,6,-15,13.7,0,0,12.0,1,13054,13054,13054,19882,12053,10961,15991,12784,11647,12784,13731,14642,13731,5905,22415,19703,5723,9095,4599,8133,17404,5153,12172,15609,23882,16767,2016,109,17274,1.0,15:09,
2333,2333,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,30.583333333333332,6,12,0.5,0,2,0.0,5,6,0.833,0,4,4,2,0,4,0,1,1,6,17,4,36.8,0,0,31.0,1,13054,13054,13054,6736,4530,5302,8363,12784,11647,12784,1627,1743,7212,12711,6671,9561,8497,16820,125,8133,17404,5153,852,4436,8276,3291,2016,109,4763,1.0,30:35,
2689,2689,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,9.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,2,7,6.9,0,0,7.0,1,13054,13054,13054,22785,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,1,5153,18674,21168,5918,21519,2016,109,21042,1.0,9:35,
3010,3010,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,4.383333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,5,-1,5.2,0,0,7.0,1,13054,13054,13054,24640,19115,23497,1,6911,15030,1,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,17225,13246,22561,2016,109,21042,1.0,4:23,
3091,3091,2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,7.816666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,1,6.0,0,0,6.0,1,13054,13054,13054,23390,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,17900,18674,15609,11054,22073,2016,109,21716,1.0,7:49,
