,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1827,1827,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,16.565,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,0,0,0,6,15,13.3,0,0,13.0,1,1,1,1,18864,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,4386,12224,8133,1,1,18674,15609,2172,17120,2016,109,16469,1.0,16:34,
2208,2208,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,30.866666666666667,6,12,0.5,0,1,0.0,1,2,0.5,2,4,6,1,3,0,3,0,4,1,13,-11,27.7,0,0,26.0,1,13054,13054,13054,6509,4530,5302,8363,12784,15030,12784,10216,7582,10590,2736,6671,5255,12861,1936,12224,270,1,22329,12172,7521,22023,7164,2016,109,7224,1.0,30:52,
2928,2928,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,17.15,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,1,0,1,4,-19,11.1,0,0,10.0,1,13054,13054,13054,18432,15444,12683,19431,12784,15030,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,2512,17404,1,12172,18469,25017,18687,2016,109,18828,1.0,17:09,
4398,4398,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,12.0,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,5,-7,8.2,0,0,9.0,1,1,1,1,21750,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,1,12172,17225,19142,20654,2016,109,19576,1.0,12:00,
4679,4679,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701010,2018-03-13T00:00:00,CHI vs. LAC,L,12.0,6,8,0.75,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,12,-4,15.6,0,0,15.0,1,13054,13054,13054,21750,4530,10961,1914,12784,11647,12784,13731,14642,13731,1318,22415,12541,18867,16820,12224,8133,1,1,18674,8469,16409,15371,2016,109,14956,1.0,12:00,
4906,4906,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,12.0,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,1,0,4,-14,10.9,0,0,9.0,1,1,1,1,21750,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,22415,16012,12861,16820,12224,2512,17404,5153,18674,18469,23492,18830,2016,109,19576,1.0,12:00,
5375,5375,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,12.0,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,5,11.4,0,0,12.0,1,13054,13054,13054,21750,9019,18324,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,11916,7404,18461,2016,109,17274,1.0,12:00,
7888,7888,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,22.565,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,1,1,10,-11,19.5,0,0,18.0,1,13054,13054,13054,13904,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,12224,2512,17404,5153,12172,10645,22023,12401,2016,109,12644,1.0,22:34,
8153,8153,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.15,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,5,1,1,1,1,1,2,6,-2,24.5,0,0,20.0,1,1,1,1,10679,15444,14536,17065,12784,18958,12784,5999,7582,1,1318,13412,7090,2623,9095,4599,2512,17404,5153,7539,15609,14288,9047,2016,109,11144,1.0,26:09,
8547,8547,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,27.566666666666663,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,2,4,0,1,0,1,0,12,-14,18.8,0,0,20.0,1,13054,13054,13054,9416,4530,9295,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,844,12224,2512,1,5153,18674,8469,23492,12946,2016,109,11144,1.0,27:34,
