,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,25.083333333333332,2,11,0.182,0,5,0.0,2,3,0.667,0,1,1,5,0,2,0,1,2,2,6,4,20.7,0,0,16.0,1,13054,13054,13054,11652,15444,6432,21896,12784,4175,12784,5999,6031,9308,12711,17844,19703,2623,16820,1511,8133,17404,11691,7539,15609,8276,11560,2016,109,14193,1.0,25:05,
427,427,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,16.005,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,1,0,4,0,8,-9,14.6,0,0,15.0,1,1,1,1,19273,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,22329,18674,13058,20674,16089,2016,109,14956,1.0,16:00,
794,794,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,5,2.4,0,0,2.0,1,1,1,1,23196,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,23334,7404,24155,2016,109,24118,1.0,8:25,
1408,1408,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,12.0,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,2,2,1,2,-4,13.1,0,0,10.0,1,13054,13054,13054,21750,19115,18324,20170,12784,15030,12784,13731,7582,13731,12711,9682,12541,12861,16820,1511,8133,23707,11691,12172,21168,16409,17268,2016,109,18828,1.0,12:00,
12402,12402,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,4.333333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,6,3.2,0,0,3.0,1,13054,13054,13054,24659,19115,21901,8363,12784,15030,12784,13731,13052,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,6621,23609,2016,109,23594,1.0,4:20,
13138,13138,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,19.133333333333333,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,1,1,1,0,1,2,3,5,-18,12.1,0,0,12.0,1,13054,13054,13054,16845,15444,12683,19431,6911,6151,10398,13731,14642,13731,2736,17844,12541,12861,9095,4599,8133,17404,11691,4452,17225,24799,17974,2016,109,17274,1.0,19:08,
13453,13453,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,16.783333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,2,4.6,0,0,5.0,1,13054,13054,13054,18690,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,1,18674,21168,10074,22952,2016,109,22345,1.0,16:47,
13721,13721,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,6.095,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,1,6.5,0,0,5.0,1,13054,13054,13054,24011,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,18674,21168,11054,21740,2016,109,22345,1.0,6:06,
15236,15236,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,15.0,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,1,0,5,1,13.4,0,0,12.0,1,13054,13054,13054,19975,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,17404,5153,18674,17225,11054,17003,2016,109,17274,1.0,15:00,
15448,15448,2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,1.6666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13054,13054,13054,25637,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,12059,24340,2016,109,24118,1.0,1:40,
