,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1291,1291,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,5,-9,9.8,0,0,10.0,1,13054,13054,13054,22770,15444,12683,19431,6911,8645,8071,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,1,18674,17225,20674,19592,2016,109,18828,1.0,9:37,
2319,2319,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,16.733333333333334,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,2,0,0,0,1,0,10,2,15.2,0,0,18.0,1,13054,13054,13054,18728,9019,12683,6384,3481,6151,3791,13731,14642,13731,5905,4562,5255,18867,4386,12224,8133,1,5153,18674,10645,10074,15642,2016,109,12644,1.0,16:44,
2775,2775,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,13054,13054,13054,23927,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,23334,14288,24703,2016,109,24118,1.0,6:19,
3104,3104,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13054,13054,13054,24050,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,17397,24751,2016,109,24696,1.0,5:59,
3340,3340,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,21.166666666666668,2,11,0.182,1,6,0.167,0,0,0.0,2,0,2,1,0,0,0,3,1,0,5,-22,8.9,0,0,9.0,1,13054,13054,13054,15069,15444,6432,21896,6911,2684,12270,13731,14642,13731,2736,22415,16012,12861,16820,12224,8133,25519,5153,18674,17225,25524,20207,2016,109,19576,1.0,21:10,
3598,3598,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,10.55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-7,2.4,0,0,2.0,1,1,1,1,22425,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,17900,18674,23334,19142,24155,2016,109,24118,1.0,10:33,
4078,4078,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,6.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,23823,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,6:34,
4396,4396,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,14.683333333333334,3,5,0.6,1,2,0.5,4,4,1.0,2,6,8,0,0,0,1,0,4,2,11,1,23.6,0,0,22.0,1,13054,13054,13054,20173,12053,16430,5255,6911,11647,3791,2516,3694,1,2736,3036,2792,18867,16820,12224,2512,1,22329,7539,9561,11054,9584,2016,109,9733,1.0,14:41,
4641,4641,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,14.133333333333333,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,2,0,3,11,8.1,0,0,8.0,1,13054,13054,13054,20538,19115,20118,17065,6911,15030,1,13731,14642,13731,2736,17844,12541,12861,16820,12224,8133,23707,11691,18674,20013,3691,20751,2016,109,20351,1.0,14:08,
12209,12209,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,4.716666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24524,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,19142,24751,2016,109,24696,1.0,4:43,
13228,13228,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26001,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,0:30,
13424,13424,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,12.9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,1,5,14,8.2,0,0,9.0,1,13054,13054,13054,21283,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,17900,12172,17225,2475,20654,2016,109,19576,1.0,12:54,
13564,13564,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,16.466666666666665,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,6,-12,11.1,0,0,12.0,1,13054,13054,13054,18935,15444,21901,1,3481,11647,1,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,15609,22571,18687,2016,109,17274,1.0,16:28,
13943,13943,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,12.126666666666669,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-2,4.4,0,0,4.0,1,13054,13054,13054,21689,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,1,12172,21168,14288,23044,2016,109,22951,1.0,12:08,
14375,14375,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,14.483333333333333,1,5,0.2,0,3,0.0,0,0,0.0,4,3,7,0,1,1,0,0,1,0,2,6,12.4,0,0,11.0,1,13054,13054,13054,20312,19115,16430,21382,12784,8645,12784,13731,14642,13731,654,9682,3855,18867,9095,4599,8133,1,5153,18674,21168,6621,17728,2016,109,18043,1.0,14:29,
14802,14802,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,22.833333333333332,5,7,0.714,3,4,0.75,0,0,0.0,3,2,5,0,1,1,0,0,3,1,13,16,21.0,0,0,23.0,1,1,1,1,13663,6480,12683,2604,1558,6151,1662,13731,14642,13731,1318,13412,7090,18867,9095,4599,8133,1,17900,12172,7521,1859,11350,2016,109,9085,1.0,22:50,
14876,14876,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,14.033333333333331,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,2,1,1,6,-7,10.8,0,0,11.0,1,13054,13054,13054,20594,15444,16430,14515,6911,11647,3791,10216,7582,10590,5905,9682,9561,18867,16820,12224,8133,23707,5153,12172,15609,19142,18896,2016,109,18043,1.0,14:02,
15150,15150,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,18.7,0,4,0.0,0,3,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,0,8,11.4,0,0,9.0,1,1,1,1,17184,22697,18324,22697,12784,8645,12784,13731,14642,13731,1318,6671,3855,8497,16820,12224,8133,1,11691,18674,23334,5309,18461,2016,109,19576,1.0,18:42,
15680,15680,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,14.866666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,2,0,7,-7,13.0,0,0,13.0,1,1,1,1,20051,12053,16430,5255,6911,8645,8071,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,11691,18674,14463,19142,17338,2016,109,16469,1.0,14:52,
15973,15973,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,18.933333333333337,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,0,3,0,4,-5,13.9,0,0,11.0,1,13054,13054,13054,17011,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,1,17900,18674,18469,17397,16608,2016,109,18043,1.0,18:56,
17217,17217,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,7.766666666666667,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,0,0,0,9,10,11.4,0,0,13.0,1,13054,13054,13054,23404,12053,20118,1,3481,11647,1,10216,13052,1,5905,17844,16012,18867,16820,12224,8133,1,1,18674,11916,4191,18461,2016,109,16469,1.0,7:46,
17460,17460,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,28.516666666666666,4,9,0.444,1,3,0.333,2,2,1.0,5,4,9,1,2,1,0,0,3,1,11,-7,24.3,0,0,24.0,1,13054,13054,13054,8555,9019,9295,12726,6911,8645,8071,5999,7582,1,315,6671,2084,12861,4386,4599,8133,1,17900,12172,9561,19142,9163,2016,109,8446,1.0,28:31,
17769,17769,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,16.553333333333335,2,6,0.333,1,4,0.25,2,2,1.0,2,4,6,1,0,1,0,0,5,3,7,-8,18.7,0,0,17.0,1,13054,13054,13054,18866,15444,14536,17065,6911,6151,10398,5999,7582,1,2736,6671,5255,12861,16820,4599,8133,1,24852,4452,14463,19948,13020,2016,109,13422,1.0,16:33,
17957,17957,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09T00:00:00,ATL vs. ORL,W,26.816666666666663,5,8,0.625,3,5,0.6,1,2,0.5,2,6,8,2,0,0,0,0,4,1,14,-7,26.6,0,0,27.0,1,1,1,1,10082,6480,10961,4713,1558,4175,3041,10216,7582,10590,2736,3036,2792,8497,16820,12224,8133,1,22329,12172,6634,19142,7766,2016,109,6662,1.0,26:49,
