,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,18.276666666666667,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,0,1,4,10,16,19.3,0,0,17.0,1,1,1,1,17565,9019,18324,1,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,16820,12224,2512,1,5153,2633,10645,1859,12555,2016,109,13422,1.0,18:17,
419,419,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,13.341666666666669,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,3,6,0,10.8,0,0,10.0,1,13054,13054,13054,21032,19115,20118,17065,12784,18958,12784,2516,3694,1,5905,9682,9561,18867,16820,12224,8133,1,5153,4452,15609,12059,18896,2016,109,18828,1.0,13:21,
941,941,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,12.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,4,-2,6.8,0,0,8.0,1,13054,13054,13054,21556,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,4386,12224,8133,1,5153,18674,18469,14288,21589,2016,109,20351,1.0,12:23,
1219,1219,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,19.766666666666666,1,6,0.167,0,0,0.0,2,2,1.0,2,8,10,2,3,3,1,3,1,1,4,26,28.0,0,0,24.0,1,1,1,1,16323,19115,14536,21968,12784,18958,12784,5999,7582,1,2736,1314,1444,8497,1936,486,2512,25519,5153,12172,18469,324,7003,2016,109,8446,1.0,19:46,
2219,2219,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,11.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,3,10,3.0,0,0,3.0,1,1,1,1,22044,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,4452,20013,4191,23793,2016,109,23594,1.0,11:32,
2790,2790,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,20.918333333333333,5,7,0.714,0,0,0.0,4,4,1.0,2,3,5,0,3,0,1,1,5,6,14,-2,20.0,0,0,21.0,1,13054,13054,13054,15297,6480,12683,2604,12784,18958,12784,2516,3694,1,2736,9682,7090,18867,1936,12224,2512,17404,24852,852,6634,14288,12038,2016,109,10404,1.0,20:55,
3130,3130,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,20.766666666666666,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,1,2,0,-6,8.9,0,0,8.0,1,13054,13054,13054,15422,22697,16430,22697,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,12224,8133,1,5153,7539,23334,18335,20207,2016,109,20351,1.0,20:46,
3455,3455,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,13.283333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,6,-8,7.4,0,0,8.0,1,1,1,1,21067,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,11691,12172,15609,19948,21170,2016,109,20351,1.0,13:17,
3695,3695,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,27.011666666666667,3,9,0.333,0,0,0.0,1,6,0.167,4,4,8,3,2,0,0,1,2,3,7,-17,19.1,0,0,18.0,1,1,1,1,9908,12053,9295,17065,12784,18958,12784,10216,1743,13721,654,6671,2792,5723,4386,12224,8133,17404,11691,4452,14463,24534,12700,2016,109,12644,1.0,27:01,
4252,4252,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,34.733333333333334,5,10,0.5,0,0,0.0,1,3,0.333,5,3,8,2,0,0,0,0,3,2,11,0,23.6,0,0,21.0,1,1,1,1,3303,6480,7776,8363,12784,18958,12784,10216,6031,13319,315,9682,2792,8497,16820,12224,8133,1,17900,7539,9561,12059,9584,2016,109,10404,1.0,34:44,
4491,4491,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,27.31833333333333,2,9,0.222,0,0,0.0,2,2,1.0,4,12,16,3,0,0,0,3,3,3,6,-9,29.7,0,0,25.0,1,13054,13054,13054,9637,15444,9295,21165,12784,18958,12784,5999,7582,1,654,195,169,5723,16820,12224,8133,25519,17900,4452,15609,20674,6077,2016,109,7801,1.0,27:19,
4789,4789,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.666666666666668,1,10,0.1,0,0,0.0,2,2,1.0,4,5,9,3,3,1,1,3,4,3,4,-8,22.3,0,0,20.0,1,13054,13054,13054,12038,19115,7776,22641,12784,18958,12784,5999,7582,1,654,4562,2084,5723,1936,4599,2512,25519,22329,4452,18469,19948,10472,2016,109,11144,1.0,24:40,
5121,5121,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,17.7,3,5,0.6,0,0,0.0,0,2,0.0,2,6,8,1,2,0,0,0,4,1,6,19,15.1,0,0,15.0,1,1,1,1,18007,12053,16430,5255,12784,18958,12784,13731,7582,13731,2736,3036,2792,12861,4386,12224,8133,1,22329,12172,15609,1184,15720,2016,109,14956,1.0,17:42,
5464,5464,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,13.583333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,2,9,6.8,0,0,6.0,1,1,1,1,20875,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,11691,12172,21168,4713,21589,2016,109,21716,1.0,13:35,
5693,5693,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,13054,13054,13054,24853,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,13246,24155,2016,109,24118,1.0,3:47,
5934,5934,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,24561,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,18335,23609,2016,109,23594,1.0,4:38,
6514,6514,2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,29.531666666666663,6,7,0.857,0,0,0.0,3,4,0.75,4,6,10,1,1,0,2,0,1,5,15,5,33.5,1,0,30.0,1,13054,13054,13054,7666,4530,12683,1216,12784,18958,12784,4044,3694,8067,654,3036,1444,12861,9095,12224,803,1,5153,1543,5773,7404,4393,1,109,5181,1.0,29:32,
