,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
291,291,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,32.63333333333333,2,12,0.167,1,7,0.143,3,4,0.75,0,4,4,6,1,0,0,1,2,4,8,-11,20.8,0,0,19.0,1,13054,13054,13054,5014,15444,5302,21968,6911,1687,12572,4044,3694,8067,12711,6671,9561,1717,9095,12224,8133,17404,11691,2633,13058,22023,11480,2016,109,11894,1.0,32:38,
682,682,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,26.716666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,8,8,9,3,0,1,0,2,0,10,9,33.1,0,0,31.0,1,13054,13054,13054,10193,9019,9295,12726,3481,4175,7111,13731,14642,13731,12711,1314,2792,466,1936,12224,2512,1,11691,18674,10645,4713,4590,2016,109,4763,1.0,26:43,
874,874,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,29.05,3,8,0.375,1,5,0.2,0,0,0.0,2,4,6,4,3,2,1,0,1,4,7,15,26.2,0,0,24.0,1,1,1,1,8088,12053,10961,15991,6911,4175,11622,13731,14642,13731,2736,6671,5255,3868,1936,1511,2512,1,5153,2633,14463,2172,8005,2016,109,8446,1.0,29:03,
1304,1304,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,27.65,1,9,0.111,0,2,0.0,0,0,0.0,1,8,9,3,2,0,2,1,0,0,2,-9,21.3,0,0,18.0,1,13054,13054,13054,9343,19115,9295,22582,12784,11647,12784,13731,14642,13731,5905,1314,2084,5723,4386,12224,803,17404,1,18674,21168,20674,11152,2016,109,12644,1.0,27:39,
1969,1969,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,36.985,8,17,0.471,2,5,0.4,3,4,0.75,1,2,3,7,1,1,0,1,1,4,21,11,37.1,0,0,35.0,1,1,1,1,1718,1983,1694,11845,3481,4175,7111,4044,3694,8067,5905,13412,12541,1126,9095,4599,8133,17404,5153,2633,2420,3691,3186,2016,109,3228,1.0,36:59,
2396,2396,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,30.333333333333332,4,15,0.267,3,8,0.375,2,2,1.0,1,6,7,3,0,0,0,1,2,3,13,-12,25.9,0,0,26.0,1,1,1,1,6949,9019,2788,20099,1558,1032,7829,5999,7582,1,5905,3036,3855,5723,16820,12224,8133,17404,11691,4452,7521,22571,8185,2016,109,7224,1.0,30:20,
2683,2683,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,31.398333333333333,4,16,0.25,4,11,0.364,4,4,1.0,2,5,7,3,0,1,0,1,1,5,16,13,31.9,0,0,32.0,1,1,1,1,6059,9019,2186,20170,672,195,8020,2516,3694,1,2736,4562,3855,5723,16820,4599,8133,17404,5153,1543,5058,2851,5088,2016,109,4339,1.0,31:24,
2734,2734,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,35.60666666666667,12,16,0.75,8,12,0.667,1,1,1.0,0,5,5,3,1,5,0,0,1,4,33,18,57.5,0,0,59.0,1,1,1,1,2651,266,2186,1914,5,100,2049,10216,13052,1,12711,4562,7090,5723,9095,32,8133,1,5153,2633,297,1389,337,2016,109,181,1.0,35:36,
3093,3093,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,33.80833333333333,4,14,0.286,2,5,0.4,6,6,1.0,0,5,5,2,0,1,0,0,1,4,16,-6,28.0,0,0,27.0,1,1,1,1,4044,9019,3550,19431,3481,4175,7111,1000,1743,1,12711,4562,7090,8497,16820,4599,8133,1,5153,2633,5058,18335,7003,2016,109,6662,1.0,33:49,
3652,3652,2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701059,2018-03-20T00:00:00,BOS vs. OKC,W,34.24166666666667,5,15,0.333,3,9,0.333,1,2,0.5,1,5,6,6,4,2,0,0,5,1,14,-16,32.2,0,0,33.0,1,1,1,1,3713,6480,2788,17065,1558,610,8071,10216,7582,10590,5905,4562,5255,1717,844,1511,8133,1,24852,12172,6634,24240,4954,2016,109,3964,1.0,34:15,
