,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,22.0,5,14,0.357,0,1,0.0,0,0,0.0,1,9,10,3,5,0,0,3,2,2,10,-26,21.5,1,0,23.0,1,13054,13054,13054,14380,6480,3550,16818,12784,15030,12784,13731,14642,13731,5905,871,1444,5723,360,12224,8133,25519,11691,7539,10645,25852,11026,1,109,9085,1.0,22:00,
1085,1085,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.11666666666667,7,21,0.333,0,3,0.0,5,5,1.0,0,10,10,7,1,4,1,6,2,4,19,-11,55.5,1,0,46.0,1,13054,13054,13054,2291,3042,549,17065,12784,8645,12784,1627,2744,1,12711,552,1444,1126,9095,125,2512,26101,11691,2633,3342,22023,425,1,109,988,1.0,36:07,
1362,1362,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.413333333333334,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,5,1,2,3,3,7,29,-11,55.2,1,0,52.0,1,1,1,1,2092,453,394,8363,12784,8645,12784,658,832,6890,5905,552,1051,1717,360,4599,803,25519,17900,463,614,22023,449,1,109,447,1.0,36:25,
1650,1650,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,32.81666666666667,7,13,0.538,1,2,0.5,3,6,0.5,2,10,12,6,4,1,0,1,6,6,18,8,40.4,1,0,39.0,1,13054,13054,13054,4858,3042,4341,7816,6911,11647,3791,4044,1743,10590,2736,552,735,1717,844,4599,8133,17404,25886,852,3848,5309,2327,1,109,2131,1.0,32:49,
2000,2000,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,42.516666666666666,8,20,0.4,0,0,0.0,11,15,0.733,6,10,16,4,4,0,1,1,5,14,27,-16,51.2,1,0,49.0,1,1,1,1,160,1983,746,14515,12784,18958,12784,104,42,9111,150,552,169,3868,844,12224,2512,17404,24852,7,866,24240,732,1,109,677,1.0,42:31,
2164,2164,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,34.68333333333333,14,18,0.778,2,3,0.667,2,2,1.0,1,3,4,5,1,2,0,1,3,7,32,23,49.3,0,0,47.0,1,1,1,1,3344,92,1318,1778,3481,8645,2049,5999,7582,1,5905,9682,9561,2623,9095,1511,8133,17404,17900,463,358,581,908,2016,109,874,1.0,34:41,
2432,2432,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,39.53333333333333,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,4,0,5,0,0,7,26,-4,58.3,0,0,53.0,1,13054,13054,13054,640,776,2186,4713,6911,11647,3791,1627,603,10558,2736,2022,2084,1126,844,12224,31,1,1,463,1035,16409,312,2016,109,388,1.0,39:32,
2719,2719,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,37.96666666666667,9,16,0.563,3,4,0.75,4,5,0.8,2,8,10,3,3,1,0,0,3,5,25,6,41.5,1,0,43.0,1,1,1,1,1211,1220,2186,6962,1558,6151,1662,2516,2744,7608,2736,1314,1444,5723,1936,4599,8133,1,17900,1543,1245,6621,2078,1,109,1359,1.0,37:58,
3355,3355,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,16.666666666666668,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,4,1,3,0,1,3,12,-5,25.4,0,0,24.0,1,13054,13054,13054,18774,6480,9295,7065,12784,15030,12784,5999,6031,9308,12711,13412,16012,8497,844,4599,270,1,5153,4452,8469,17397,8486,2016,109,8446,1.0,16:40,
3685,3685,2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701050,2018-03-19T00:00:00,MIL @ CLE,L,38.6,13,20,0.65,0,2,0.0,11,11,1.0,3,8,11,5,2,1,0,0,4,8,37,-1,58.7,1,0,55.0,1,13054,13054,13054,938,169,746,4387,12784,11647,12784,104,262,1,1318,1314,1051,2623,4386,4599,8133,1,22329,260,141,13246,296,1,109,297,1.0,38:36,
