,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13710,13710,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,22.233333333333334,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,0,1,1,11,15,17.9,0,0,19.0,1,1,1,1,14186,12053,10961,15991,1558,2684,3791,5999,7582,1,12711,13412,16012,12861,16820,12224,2512,1,5153,12172,9561,2172,13623,2016,109,11894,1.0,22:14,
14220,14220,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,24570,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,4:37,
14648,14648,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,27.4,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,1,1,5,16,10.6,0,0,11.0,1,13054,13054,13054,9559,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,1,5153,12172,17225,1859,19027,2016,109,18043,1.0,27:24,
15474,15474,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,23783,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,6:40,
16411,16411,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,2.183333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,25468,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,21382,25240,2016,109,25272,1.0,2:11,
18132,18132,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700369,2017-12-08T00:00:00,IND vs. CLE,W,8.033333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,7,1.0,0,0,1.0,1,1,1,1,23334,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23101,5918,25079,2016,109,24696,1.0,8:02,
18653,18653,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700340,2017-12-04T00:00:00,IND vs. NYK,W,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24812,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19142,24751,2016,109,24696,1.0,3:55,
19434,19434,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13054,13054,13054,25409,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,1.0,2:22,
20040,20040,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,12.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,4,7,7.2,0,0,7.0,1,13054,13054,13054,21302,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,1,1,18674,18469,5918,21291,2016,109,21042,1.0,12:52,
20997,20997,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,25161,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,21168,13246,24340,2016,109,24118,1.0,3:02,
22011,22011,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,13054,13054,13054,24943,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,12059,22855,2016,109,22951,1.0,3:32,
22467,22467,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,1.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,1,1,1,25611,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,21168,13246,24259,2016,109,23594,1.0,1:45,
23809,23809,2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,12.331666666666669,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,2,5,7.1,0,0,6.0,1,1,1,1,21585,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,17844,12541,12861,16820,12224,8133,1,1,18674,21168,7404,21427,2016,109,21716,2.0,12:20,
