,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9803,9803,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,23.685,7,18,0.389,1,5,0.2,0,1,0.0,0,4,4,3,1,0,0,1,2,2,15,1,23.3,0,0,23.0,1,13054,13054,13054,12932,3042,1318,15700,6911,4175,11622,13731,13052,13731,12711,6671,9561,5723,9095,12224,8133,17404,11691,7539,5773,11054,9794,2016,109,9085,1.0,23:41,
9940,9940,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,16.5,8,15,0.533,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,1,2,22,7,37.5,0,0,36.0,1,1,1,1,18909,1983,2788,8019,3481,4175,7111,2516,2744,7608,5905,6671,7090,5723,9095,4599,2512,17404,5153,7539,2056,5918,3051,2016,109,2923,1.0,16:30,
10242,10242,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,20.033333333333335,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,1,2,1,1,1,0,1,7,-14,18.5,0,0,17.0,1,13054,13054,13054,16073,12053,5302,20170,12784,8645,12784,10216,13052,1,5905,6671,7090,12861,4386,4599,2512,17404,1,12172,14463,23492,13186,2016,109,13422,1.0,20:02,
10762,10762,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,21.298333333333332,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,0,7,0,0,0,1,0,14,-20,8.2,0,0,17.0,1,13054,13054,13054,14967,4530,3550,13354,3481,4175,7111,13731,14642,13731,12711,17844,19703,18867,47,12224,8133,1,5153,18674,6634,25220,20654,2016,109,13422,1.0,21:18,
11227,11227,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,14.79,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,2,0,0,0,2,1,7,12,13.4,0,0,14.0,1,13054,13054,13054,20111,15444,14536,17065,6911,6151,10398,5999,7582,1,5905,17844,16012,3868,4386,12224,8133,1,11691,12172,14463,3240,17003,2016,109,15738,1.0,14:47,
11514,11514,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,14.483333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,3,0,3,-2,2.5,0,0,5.0,1,1,1,1,20312,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,17900,18674,20013,14288,24128,2016,109,22345,2.0,14:29,
11833,11833,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,14.338333333333331,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,2,0,0,1,0,1,1,4,2.0,0,0,3.0,1,1,1,1,20409,22697,16430,22697,12784,8645,12784,10216,7582,10590,12711,22415,23339,8497,4386,12224,8133,17404,1,12172,23101,8276,24340,2016,109,23594,1.0,14:20,
22088,22088,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,32.766666666666666,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,3,0,0,0,1,5,26,9,34.7,0,0,37.0,1,13054,13054,13054,4898,776,1694,6116,3481,8645,2049,2516,1743,9308,12711,3036,5255,5723,1936,12224,8133,1,5153,1543,1035,4713,3966,2016,109,2651,1.0,32:46,
22317,22317,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,28.416666666666668,8,19,0.421,3,9,0.333,2,5,0.4,0,4,4,9,2,0,0,0,1,5,21,9,37.3,0,0,37.0,1,1,1,1,8655,1983,992,14059,1558,610,8071,5999,2744,13219,12711,6671,9561,466,4386,12224,8133,1,5153,1543,2420,4713,3131,2016,109,2651,1.0,28:25,
22690,22690,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,21.066666666666663,6,14,0.429,0,3,0.0,0,0,0.0,1,3,4,6,8,0,1,2,2,0,12,-13,20.8,0,0,24.0,1,13054,13054,13054,15162,4530,3550,13354,12784,8645,12784,13731,14642,13731,5905,9682,9561,1717,17,12224,2512,23707,11691,18674,8469,23038,11480,2016,109,8446,1.0,21:04,
22900,22900,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,30.1,8,13,0.615,0,2,0.0,7,12,0.583,0,6,6,8,5,2,1,0,3,9,23,0,46.2,0,0,43.0,1,1,1,1,7137,1983,4341,5082,12784,11647,12784,658,166,10473,12711,3036,5255,714,360,1511,2512,1,17900,129,1759,12059,1269,2016,109,1359,1.0,30:06,
23311,23311,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03T00:00:00,BKN @ LAL,L,35.295,8,24,0.333,1,8,0.125,0,1,0.0,1,6,7,7,4,3,0,2,3,3,17,-6,40.9,0,0,38.0,1,13054,13054,13054,2895,1983,207,17065,6911,1032,12692,13731,13052,13731,5905,3036,3855,1126,844,486,8133,23707,17900,4452,4436,18335,2207,2016,109,2381,1.0,35:18,
23847,23847,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31T00:00:00,BKN vs. PHX,L,28.7,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,1,0,0,2,2,9,33,-22,45.2,0,0,45.0,1,13054,13054,13054,8387,453,549,8305,3481,4175,7111,263,262,7567,5905,4562,5255,3868,9095,12224,8133,23707,11691,129,297,25524,1416,2016,109,1095,2.0,28:42,
24187,24187,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29T00:00:00,BKN vs. DEN,L,24.2,3,12,0.25,0,3,0.0,6,10,0.6,1,2,3,8,6,0,0,1,4,5,12,-19,21.6,0,0,23.0,1,13054,13054,13054,12470,12053,5302,20170,12784,8645,12784,1000,381,10276,5905,13412,12541,714,136,12224,8133,17404,22329,1543,8469,25017,10943,2016,109,9085,1.0,24:12,
24589,24589,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27T00:00:00,BKN @ NYK,L,17.6,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,0,2,1,15,-17,16.9,0,0,19.0,1,13054,13054,13054,18075,4530,7776,5255,6911,4175,11622,5999,7582,1,12711,13412,16012,12861,4386,12224,8133,1,11691,12172,5773,24534,14366,2016,109,11894,1.0,17:36,
24944,24944,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24T00:00:00,BKN @ ORL,L,29.9,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,3,2,0,2,2,6,29,-9,39.5,0,0,43.0,1,13054,13054,13054,7335,1220,207,15991,672,1032,3791,658,832,6890,2736,9682,7090,12861,1936,1511,8133,23707,11691,852,614,20674,2528,2016,109,1359,2.0,29:54,
25267,25267,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22T00:00:00,BKN vs. ATL,W,29.116666666666667,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,10,4,1,0,0,3,2,16,11,38.4,1,0,36.0,1,1,1,1,8023,4530,4341,12089,6911,8645,8071,4044,3694,8067,5905,3036,3855,284,844,4599,8133,1,17900,7539,5058,3691,2810,1,109,2923,1.0,29:07,
25630,25630,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20T00:00:00,BKN vs. ORL,W,25.425,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,6,8,3,0,1,3,3,17,-7,30.6,0,0,32.0,1,1,1,1,11372,1983,2186,8363,12784,8645,12784,10216,7582,10590,5905,13412,12541,1717,17,486,8133,17404,17900,4452,4436,19142,5654,2016,109,4339,1.0,25:26,
25862,25862,2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18T00:00:00,BKN @ IND,L,30.466666666666665,12,22,0.545,4,8,0.5,2,2,1.0,1,2,3,5,2,1,0,0,4,2,30,-5,42.1,0,0,44.0,1,13054,13054,13054,6843,266,394,7518,672,1032,3791,5999,7582,1,5905,13412,12541,2623,4386,4599,8133,1,22329,7539,505,17397,1952,2016,109,1231,1.0,30:28,
