,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1922,1922,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,17.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,2,6.0,0,0,6.0,1,13054,13054,13054,17882,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,18469,10074,22073,2016,109,21716,1.0,17:52,
2399,2399,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,23.7,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,2,2,0,0,0,2,0,6,7,15.4,0,0,15.0,1,13054,13054,13054,12915,12053,12683,13354,12784,11647,12784,13731,14642,13731,12711,2022,3855,8497,4386,12224,8133,1,11691,18674,15609,5918,15503,2016,109,14956,1.0,23:42,
2672,2672,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,30.916666666666668,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,7,11,9.9,0,0,10.0,1,1,1,1,6458,12053,12683,13354,12784,15030,12784,10216,13052,1,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,14463,3691,19507,2016,109,18828,1.0,30:55,
2989,2989,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,27.4,3,9,0.333,0,0,0.0,3,3,1.0,0,4,4,2,1,2,0,0,2,3,9,7,21.8,0,0,19.0,1,1,1,1,9559,12053,9295,17065,12784,18958,12784,4044,6031,1,12711,6671,9561,8497,9095,1511,8133,1,11691,4452,11916,5918,10809,2016,109,11894,1.0,27:24,
3247,3247,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,31.216666666666665,6,14,0.429,0,1,0.0,3,3,1.0,0,3,3,5,0,2,0,2,0,4,15,35,32.1,0,0,27.0,1,1,1,1,6221,4530,3550,13354,12784,15030,12784,4044,6031,1,12711,9682,12541,2623,16820,1511,8133,23707,1,2633,5773,42,5000,2016,109,6662,1.0,31:13,
3467,3467,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,27.841666666666665,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,0,2,0,0,0,1,0,6,8,11.2,0,0,12.0,1,1,1,1,9165,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,4386,12224,8133,1,5153,18674,15609,5309,18600,2016,109,17274,1.0,27:51,
3823,3823,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,22.7,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,0,0,5,17,12.5,0,0,12.0,1,13054,13054,13054,13775,15444,10961,20170,6911,11647,3791,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,17404,1,18674,17225,1606,17681,2016,109,17274,1.0,22:42,
4035,4035,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,18.966666666666665,6,10,0.6,0,2,0.0,3,4,0.75,1,0,1,3,0,2,0,0,0,2,15,0,26.7,0,0,23.0,1,13054,13054,13054,16987,4530,7776,5255,12784,11647,12784,4044,3694,8067,5905,22415,19703,5723,16820,1511,8133,1,1,7539,5773,12059,7716,2016,109,9085,1.0,18:58,
4338,4338,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,8.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23200,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,8:24,
4717,4717,2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-1,5.4,0,0,4.0,1,13054,13054,13054,24888,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,23334,13246,22446,2016,109,22951,1.0,3:42,
