,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,23.708333333333332,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,0,0,1,0,0,1,1,10,-6,14.2,0,0,15.0,1,13054,13054,13054,12913,12053,9295,17065,3481,4175,7111,5999,7582,1,5905,22415,19703,18867,16820,4599,8133,1,5153,12172,10645,18335,16374,2016,109,14956,1.0,23:43,
404,404,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.633333333333333,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,1,11,25,12.2,0,0,13.0,1,1,1,1,17238,9019,16430,1473,6911,11647,3791,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,9561,406,17874,2016,109,16469,2.0,18:38,
818,818,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,12.811666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,21333,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,20674,24751,2016,109,24696,1.0,12:49,
1225,1225,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,1,9.9,0,0,9.0,1,13054,13054,13054,18343,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,15609,11054,19507,2016,109,19576,1.0,17:16,
1536,1536,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,16.55,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,3,0,12,16,22.2,0,0,21.0,1,13054,13054,13054,18868,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,17900,18674,8469,1859,10537,2016,109,10404,1.0,16:33,
1787,1787,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,12.2,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,21646,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,20674,25240,2016,109,25272,1.0,12:12,
2462,2462,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.016666666666666,3,7,0.429,1,1,1.0,5,7,0.714,0,3,3,6,0,0,0,0,0,3,12,7,24.6,0,0,22.0,1,13054,13054,13054,17779,12053,12683,13354,6911,15030,1,1627,1293,9138,12711,9682,12541,1717,16820,12224,8133,1,1,4452,8469,5918,8974,2016,109,9733,1.0,18:01,
2896,2896,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,16.783333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-4,3.0,0,0,2.0,1,13054,13054,13054,18690,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,11691,18674,23334,16409,23793,2016,109,24118,1.0,16:47,
3057,3057,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,13.69,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,20812,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,7404,24751,2016,109,24696,1.0,13:41,
3441,3441,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,8.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-12,3.7,0,0,4.0,1,1,1,1,23037,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,21168,22571,23418,2016,109,22951,1.0,8:54,
3737,3737,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,11.77,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-17,1.0,0,0,2.0,1,1,1,1,21948,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,21168,24534,25079,2016,109,24118,1.0,11:46,
4101,4101,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,15.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,8,3.5,0,0,3.0,1,1,1,1,19536,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,5309,23500,2016,109,23594,1.0,15:37,
4434,4434,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,12.0,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,5,12,8.6,0,0,9.0,1,1,1,1,21750,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,17404,5153,18674,17225,3240,20395,2016,109,19576,2.0,12:00,
4654,4654,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,22.7,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,6,8,10.7,0,0,12.0,1,1,1,1,13775,15444,18324,8363,3481,11647,1,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,11691,12172,15609,5309,18951,2016,109,17274,1.0,22:42,
4784,4784,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,24.766666666666666,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,3,0,1,0,0,1,3,14,2,23.9,0,0,22.0,1,13054,13054,13054,11940,9019,10961,8363,6911,6151,10398,1627,2744,1,5905,17844,16012,5723,16820,4599,8133,1,5153,4452,6634,10074,9410,2016,109,9733,1.0,24:46,
5102,5102,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,5.816666666666666,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,10,11,10.0,0,0,12.0,1,13054,13054,13054,24106,9019,14536,3072,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,12172,10645,3691,19456,2016,109,17274,1.0,5:49,
5432,5432,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.248333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,5,2.0,0,0,4.0,1,13054,13054,13054,23587,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,20013,7404,24340,2016,109,22951,1.0,7:15,
5939,5939,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24419,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,4:59,
6708,6708,2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,7.616666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,4,4.2,0,0,3.0,1,13054,13054,13054,23464,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,23334,8276,23143,2016,109,23594,2.0,7:37,
