,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3615,3615,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701060,2018-03-20T00:00:00,MIN vs. LAC,W,22.333333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,8,8,2,1,0,0,1,2,1,2,7,13.6,0,0,12.0,1,1,1,1,14119,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,1314,2792,8497,9095,12224,8133,17404,11691,12172,21168,5918,16852,2016,109,17274,1.0,22:20,
3908,3908,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701048,2018-03-18T00:00:00,MIN vs. HOU,L,35.333333333333336,6,10,0.6,2,4,0.5,1,2,0.5,1,5,6,3,1,0,0,1,4,2,15,-4,25.7,0,0,26.0,1,13054,13054,13054,2851,4530,7776,5255,3481,6151,3791,10216,7582,10590,5905,4562,5255,5723,9095,12224,8133,17404,22329,7539,5773,16409,8308,2016,109,7224,1.0,35:20,
4023,4023,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17T00:00:00,MIN @ SAS,L,36.98166666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,7,8,1,2,0,0,1,4,0,7,-6,16.1,0,0,17.0,1,13054,13054,13054,1726,12053,12683,13354,6911,11647,3791,13731,14642,13731,5905,2022,2792,12861,4386,12224,8133,17404,22329,18674,14463,18335,14968,2016,109,13422,1.0,36:59,
4728,4728,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,38.79333333333334,7,16,0.438,3,7,0.429,0,0,0.0,2,6,8,7,3,1,1,0,4,1,17,6,40.1,0,0,39.0,1,1,1,1,867,3042,2186,13212,1558,1687,6774,13731,14642,13731,2736,3036,2792,1126,1936,4599,2512,1,22329,12172,4436,6621,2382,2016,109,2131,1.0,38:48,
5013,5013,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,40.11333333333334,4,12,0.333,1,4,0.25,1,2,0.5,2,5,7,4,1,3,2,0,3,2,10,8,38.4,0,0,32.0,1,1,1,1,482,9019,5302,17065,6911,6151,10398,10216,7582,10590,2736,4562,3855,3868,9095,486,803,1,17900,7539,10645,5309,2810,2016,109,4339,1.0,40:07,
5393,5393,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,40.35,11,16,0.688,6,9,0.667,2,2,1.0,2,10,12,2,2,0,0,1,6,3,30,-3,45.4,1,0,50.0,1,13054,13054,13054,437,453,2186,3031,90,610,2049,5999,7582,1,2736,552,735,8497,4386,12224,8133,17404,25886,4452,505,15423,1387,1,109,594,1.0,40:21,
6421,6421,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,45.0,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,1,2,1,0,1,4,2,12,-7,19.3,0,0,21.0,1,13054,13054,13054,46,12053,10961,15991,3481,6151,3791,2516,3694,1,5905,9682,9561,12861,4386,4599,8133,17404,22329,7539,8469,19142,12555,2016,109,10404,1.0,45:00,
6455,6455,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,34.47833333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,11,12,0,1,1,1,0,2,1,8,-6,27.4,0,0,24.0,1,13054,13054,13054,3527,9019,16430,1473,12784,15030,12784,13731,14642,13731,5905,333,735,18867,9095,4599,2512,1,11691,12172,13058,18335,7322,2016,109,8446,1.0,34:29,
6947,6947,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,33.81666666666667,5,10,0.5,2,3,0.667,0,0,0.0,2,6,8,3,1,4,0,0,1,0,12,22,37.1,0,0,33.0,1,1,1,1,4031,6480,7776,8363,3481,8645,2049,13731,14642,13731,2736,3036,2792,5723,9095,125,8133,1,5153,18674,8469,696,3186,2016,109,3964,1.0,33:49,
7258,7258,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,32.7,3,9,0.333,1,6,0.167,1,2,0.5,1,6,7,4,1,0,0,1,4,1,8,16,21.4,0,0,20.0,1,1,1,1,4945,12053,9295,17065,6911,2684,12270,10216,7582,10590,5905,3036,3855,3868,9095,12224,8133,17404,22329,12172,13058,1859,11086,2016,109,11144,1.0,32:42,
7558,7558,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,20.616666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,2,0,0,1,1,5,-10,20.5,0,0,18.0,1,13054,13054,13054,15549,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,6671,7090,5723,9095,1511,8133,1,5153,12172,17225,21382,11695,2016,109,12644,1.0,20:37,
7709,7709,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,9.49,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,0,0,-5,9.9,0,0,7.0,1,1,1,1,22823,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,5723,16820,12224,2512,17404,11691,18674,23334,17397,19507,2016,109,21042,1.0,9:29,
8103,8103,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,12.301666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,13054,13054,13054,21597,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,21382,23793,2016,109,22951,1.0,12:18,
8347,8347,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,15.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,1,0,1,0,0,0,3,5,11.9,0,0,11.0,1,1,1,1,19409,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,17844,16012,5723,9095,12224,2512,1,1,18674,20013,7404,18107,2016,109,18043,1.0,15:49,
8606,8606,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,21.016666666666666,2,4,0.5,1,3,0.333,2,2,1.0,2,6,8,1,1,0,0,0,3,2,7,16,17.1,0,0,17.0,1,13054,13054,13054,15213,15444,18324,8363,6911,8645,8071,5999,7582,1,2736,3036,2792,12861,9095,12224,8133,1,17900,7539,14463,1859,14216,2016,109,13422,1.0,21:01,
8963,8963,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,17.483333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,0,2,0,5,-6,15.2,0,0,14.0,1,13054,13054,13054,18180,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,3036,5255,8497,16820,12224,8133,1,11691,18674,17225,18335,15642,2016,109,15738,1.0,17:29,
9596,9596,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,14.75,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,5,2,13.1,0,0,12.0,1,1,1,1,20133,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,5153,18674,17225,10074,17268,2016,109,17274,1.0,14:45,
9862,9862,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,14.091666666666669,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,1,1,0,1,0,8,16,21.8,0,0,20.0,1,1,1,1,20564,12053,16430,5255,3481,6151,3791,13731,14642,13731,12711,6671,9561,8497,16820,4599,2512,1,5153,18674,13058,1859,10809,2016,109,11144,1.0,14:06,
10284,10284,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,19.433333333333337,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,2,0,1,0,0,3,1,5,0,17.0,0,0,15.0,1,13054,13054,13054,16594,19115,23497,1,6911,15030,1,5999,7582,1,5905,6671,7090,8497,16820,4599,8133,1,17900,12172,17225,12059,14305,2016,109,14956,1.0,19:26,
10390,10390,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,13.708333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,1,0,3,-7,10.1,0,0,10.0,1,13054,13054,13054,20805,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,1,5153,18674,20013,19142,19403,2016,109,18828,1.0,13:43,
10644,10644,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,14.45,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,4,-2,11.8,0,0,10.0,1,1,1,1,20330,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,4599,8133,1,1,18674,18469,14288,18190,2016,109,18828,1.0,14:27,
10992,10992,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,36.795,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,3,0,2,0,1,2,0,11,-7,28.7,0,0,27.0,1,13054,13054,13054,1830,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,3036,5255,5723,16820,1511,8133,17404,11691,18674,9561,19142,6613,2016,109,6662,1.0,36:48,
11130,11130,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,35.6,4,11,0.364,1,3,0.333,0,0,0.0,0,7,7,0,0,2,0,0,4,0,9,-8,23.4,0,0,21.0,1,13054,13054,13054,2654,9019,6432,16546,6911,8645,8071,13731,14642,13731,12711,2022,3855,18867,16820,1511,8133,1,22329,18674,11916,19948,9720,2016,109,10404,1.0,35:36,
11450,11450,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,34.805,6,13,0.462,3,9,0.333,3,4,0.75,3,6,9,4,3,1,0,0,5,4,18,6,34.8,0,0,36.0,1,1,1,1,3258,4530,4341,12089,1558,610,8071,4044,3694,8067,1318,3036,2084,3868,1936,4599,8133,1,24852,2633,3848,6621,3936,2016,109,2923,1.0,34:48,
11725,11725,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,26.445,3,9,0.333,1,2,0.5,1,1,1.0,2,4,6,0,1,2,0,2,2,2,8,3,20.2,0,0,19.0,1,1,1,1,10434,12053,9295,17065,6911,11647,3791,10216,13052,1,2736,6671,5255,18867,9095,1511,8133,23707,11691,7539,13058,9131,11904,2016,109,11894,2.0,26:27,
11964,11964,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,7.266666666666667,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,4,2,1,0,1,1,1,5,-2,14.4,0,0,14.0,1,13054,13054,13054,23576,19115,20118,17065,6911,15030,1,5999,7582,1,5905,17844,16012,3868,4386,4599,8133,17404,5153,12172,17225,14288,16224,2016,109,15738,1.0,7:16,
12229,12229,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,13054,13054,13054,24596,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,21168,10074,23609,2016,109,23594,1.0,4:32,
12611,12611,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,18.626666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,0,2,0,5,8,10.5,0,0,12.0,1,1,1,1,17249,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,6671,7090,12861,4386,12224,8133,1,11691,18674,17225,5309,19111,2016,109,17274,1.0,18:38,
12833,12833,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,11.316666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,9,10.0,0,0,12.0,1,1,1,1,22131,9019,18324,1,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,10645,4713,19456,2016,109,17274,1.0,11:19,
13178,13178,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,8.541666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,-3,6.8,0,0,8.0,1,1,1,1,23154,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,11691,18674,20013,15423,21589,2016,109,20351,1.0,8:33,
13374,13374,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,17.266666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1,7,-7,9.4,0,0,10.0,1,1,1,1,18343,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,17900,12172,14463,19142,19844,2016,109,18828,1.0,17:16,
13697,13697,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,12.055,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,2,2.2,0,0,3.0,1,1,1,1,21720,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,18674,21168,10074,24259,2016,109,23594,1.0,12:03,
13941,13941,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,10.683333333333334,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,13054,13054,13054,22359,19115,16430,21382,12784,11647,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,12172,21168,14288,23044,2016,109,22951,1.0,10:41,
14292,14292,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,12.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,21452,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,17397,25240,2016,109,25272,1.0,12:34,
14432,14432,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,14.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,2,1,5,-4,11.3,0,0,11.0,1,1,1,1,20225,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,11691,12172,17225,16409,18551,2016,109,18043,1.0,14:37,
14636,14636,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,17.386666666666667,2,11,0.182,0,3,0.0,0,0,0.0,2,0,2,1,0,2,0,1,1,1,4,-15,13.9,0,0,11.0,1,1,1,1,18255,15444,6432,21896,12784,8645,12784,13731,14642,13731,2736,22415,16012,12861,16820,1511,8133,17404,5153,12172,18469,23882,16608,2016,109,18043,1.0,17:23,
15038,15038,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,7.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-5,-2.0,0,0,0.0,1,13054,13054,13054,23489,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,11691,18674,23334,17397,26094,2016,109,25272,1.0,7:33,
15144,15144,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,9.816666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,1,0,4.6,0,0,4.0,1,1,1,1,22710,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,11691,12172,23101,12059,22952,2016,109,22951,1.0,9:49,
15559,15559,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,5.75,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,1,-2,3.4,0,0,3.0,1,1,1,1,24126,22697,23497,22697,12784,15030,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,11691,12172,23101,14288,23562,2016,109,23594,1.0,5:45,
20601,20601,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,7.85,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-16,3.0,0,0,2.0,1,1,1,1,23381,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,11691,18674,23334,24240,23793,2016,109,24118,2.0,7:51,
20807,20807,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,15.533333333333331,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,2,1,7,-6,13.6,0,0,13.0,1,13054,13054,13054,19594,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,11691,12172,14463,18335,16852,2016,109,16469,1.0,15:32,
20978,20978,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,15.343333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,1,7,4,9.9,0,0,11.0,1,13054,13054,13054,19753,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,5153,12172,14463,8276,19507,2016,109,18043,1.0,15:21,
21279,21279,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,12.316666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,7,7,12.1,0,0,12.0,1,1,1,1,21587,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,18674,14463,5918,17974,2016,109,17274,2.0,12:19,
