,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9286,9286,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,20.95,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,1,1,0,0,1,3,2,11,2,22.3,0,0,21.0,1,1,1,1,15272,6480,10961,4713,12784,18958,12784,10216,13052,1,1318,3036,2084,12861,9095,12224,8133,17404,17900,7539,9561,10074,10472,2016,109,10404,1.0,20:57,
9497,9497,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,24.516666666666666,5,7,0.714,0,0,0.0,0,0,0.0,5,6,11,1,3,0,2,1,3,2,10,24,27.7,1,0,26.0,1,1,1,1,12169,6480,12683,2604,12784,18958,12784,13731,14642,13731,315,3036,1051,12861,1936,12224,803,17404,17900,7539,10645,483,7164,1,109,7224,1.0,24:31,
9910,9910,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,26.03,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,2,1,0,10,0,21.9,0,0,20.0,1,1,1,1,10781,6480,10961,4713,12784,18958,12784,13731,14642,13731,1318,6671,3855,5723,9095,12224,8133,23707,5153,18674,10645,12059,10750,2016,109,11144,1.0,26:02,
10133,10133,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,25.566666666666663,4,12,0.333,0,0,0.0,3,3,1.0,3,4,7,1,2,0,0,2,3,4,11,23,18.9,0,0,19.0,1,1,1,1,11209,9019,5302,17065,12784,18958,12784,4044,6031,1,1318,6671,3855,12861,4386,12224,8133,23707,17900,2633,9561,581,12872,2016,109,11894,1.0,25:34,
10633,10633,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,18.55,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,2,1,2,1,2,0,6,12,20.2,0,0,18.0,1,1,1,1,17318,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,4562,5255,18867,4386,4599,803,17404,11691,18674,15609,3240,11904,2016,109,12644,1.0,18:33,
10984,10984,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,20.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,5,0,4,3,3.7,0,0,6.0,1,13054,13054,13054,15451,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,1936,12224,8133,1,24852,18674,18469,9131,23418,2016,109,21716,1.0,20:44,
11359,11359,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,17.716666666666665,2,7,0.286,0,0,0.0,2,4,0.5,6,5,11,1,0,0,0,3,0,2,6,3,20.7,0,0,18.0,1,13054,13054,13054,18001,15444,12683,19431,12784,18958,12784,5999,3694,10590,150,4562,1051,12861,16820,12224,8133,25519,1,7539,15609,9131,11560,2016,109,12644,1.0,17:43,
11818,11818,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,18.633333333333333,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1,10,5,15.4,0,0,14.0,1,1,1,1,17238,9019,12683,6384,12784,18958,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,17404,11691,12172,10645,7404,15503,2016,109,15738,1.0,18:38,
12195,12195,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,19.7,0,3,0.0,0,0,0.0,0,2,0.0,3,5,8,1,0,2,0,0,2,1,0,-23,17.1,0,0,13.0,1,13054,13054,13054,16386,22697,20118,22697,12784,18958,12784,13731,7582,13731,1318,4562,2792,12861,16820,1511,8133,1,11691,12172,23334,25636,14216,2016,109,16469,1.0,19:42,
12405,12405,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,25.65,2,6,0.333,0,0,0.0,0,2,0.0,4,3,7,0,2,1,1,2,2,3,4,-14,16.4,0,0,15.0,1,13054,13054,13054,11129,15444,14536,17065,12784,18958,12784,13731,7582,13731,654,9682,3855,18867,4386,4599,2512,23707,11691,4452,18469,23492,14715,2016,109,14956,1.0,25:39,
12727,12727,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,30.04,6,8,0.75,0,0,0.0,4,6,0.667,5,8,13,2,1,1,1,0,2,3,16,2,39.6,1,0,35.0,1,1,1,1,7201,4530,10961,1914,12784,18958,12784,2516,1743,9308,315,1314,506,8497,9095,4599,2512,1,11691,4452,5058,10074,2505,1,109,3228,1.0,30:02,
12844,12844,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,27.113333333333333,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,0,1,0,1,4,2,12,-2,29.7,1,0,26.0,1,1,1,1,9820,4530,9295,3072,12784,18958,12784,13731,14642,13731,150,4562,1051,12861,16820,4599,8133,17404,22329,7539,8469,14288,6077,1,109,7224,1.0,27:07,
13240,13240,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,27.133333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,0,1,0,8,5,20.6,0,0,18.0,1,13054,13054,13054,9794,9019,12683,6384,12784,18958,12784,13731,14642,13731,5905,2022,2792,8497,16820,12224,8133,1,5153,18674,13058,7404,11614,2016,109,12644,1.0,27:08,
13748,13748,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,33.233333333333334,7,10,0.7,0,0,0.0,3,6,0.5,0,7,7,1,0,0,3,1,3,5,17,-1,35.9,0,0,31.0,1,13054,13054,13054,4512,3042,7776,2848,12784,18958,12784,4044,1743,10590,12711,2022,3855,12861,16820,12224,270,17404,17900,1543,4436,13246,3561,2016,109,4763,1.0,33:14,
13878,13878,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,26.635,3,12,0.25,0,0,0.0,2,4,0.5,2,3,5,1,0,0,2,3,5,4,8,2,21.5,0,0,18.0,1,1,1,1,10263,12053,5302,20170,12784,18958,12784,5999,3694,10590,2736,9682,7090,12861,16820,12224,803,25519,24852,2633,13058,10074,11026,2016,109,12644,1.0,26:38,
14133,14133,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,29.25,9,10,0.9,0,0,0.0,3,7,0.429,1,7,8,2,3,1,1,1,4,6,21,24,36.6,0,0,35.0,1,1,1,1,7928,1220,7776,1137,12784,18958,12784,4044,1293,13190,5905,2022,2792,8497,1936,4599,2512,17404,22329,852,2420,483,3349,2016,109,3228,1.0,29:15,
14617,14617,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,24.76,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,3,0,1,0,1,1,8,1,15.5,0,0,16.0,1,1,1,1,11949,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,1936,12224,2512,1,5153,12172,13058,11054,15449,2016,109,14193,1.0,24:46,
14991,14991,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,18.95,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,0,1,1,4,2,18.4,0,0,15.0,1,1,1,1,17000,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,16820,12224,2512,1,5153,12172,18469,10074,13252,2016,109,14956,1.0,18:57,
15305,15305,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,20.7,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,2,-1,5.8,0,0,6.0,1,13054,13054,13054,15484,19115,14536,21968,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,11691,12172,21168,13246,22233,2016,109,21716,1.0,20:42,
15491,15491,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,26.616666666666667,4,8,0.5,0,0,0.0,3,3,1.0,3,7,10,2,0,1,2,1,2,6,11,6,35.0,1,0,29.0,1,1,1,1,10283,9019,10961,8363,12784,18958,12784,4044,6031,1,1318,2022,1444,8497,16820,4599,803,17404,11691,852,9561,6621,3849,1,109,5644,1.0,26:37,
15733,15733,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,15.313333333333333,1,4,0.25,0,0,0.0,3,3,1.0,2,3,5,0,1,0,0,0,3,2,5,-5,10.0,0,0,10.0,1,1,1,1,19767,19115,18324,20170,12784,18958,12784,4044,6031,1,2736,9682,7090,18867,9095,12224,8133,1,17900,7539,17225,17397,19456,2016,109,18828,1.0,15:19,
15961,15961,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,18.633333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,2,0,0,0,1,2,7,-12,11.0,0,0,12.0,1,13054,13054,13054,17238,12053,16430,5255,12784,18958,12784,10216,7582,10590,12711,4562,7090,18867,4386,12224,8133,1,5153,7539,14463,22571,18754,2016,109,17274,1.0,18:38,
16475,16475,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,29.716666666666665,5,7,0.714,0,0,0.0,0,0,0.0,4,10,14,2,1,0,3,0,3,1,10,11,37.8,1,0,32.0,1,1,1,1,7490,6480,12683,2604,12784,18958,12784,13731,14642,13731,654,552,359,8497,9095,12224,270,1,17900,12172,10645,3691,2968,1,109,4339,1.0,29:43,
16724,16724,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,23.616666666666667,3,5,0.6,0,0,0.0,1,4,0.25,4,5,9,1,1,0,0,0,1,2,7,4,18.3,0,0,17.0,1,13054,13054,13054,12995,12053,16430,5255,12784,18958,12784,10216,3694,13569,654,4562,2084,12861,9095,12224,8133,1,5153,7539,14463,8276,13334,2016,109,13422,1.0,23:37,
17084,17084,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,27.283333333333335,3,6,0.5,0,0,0.0,3,5,0.6,1,5,6,1,0,2,1,0,3,4,9,12,26.7,0,0,22.0,1,1,1,1,9668,12053,14536,8363,12784,18958,12784,4044,2744,10276,5905,4562,5255,12861,16820,1511,2512,1,17900,2633,11916,3240,7716,2016,109,9733,1.0,27:17,
17330,17330,2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,29.433333333333337,5,7,0.714,0,0,0.0,2,4,0.5,1,7,8,3,0,0,2,0,1,4,12,6,32.1,0,0,27.0,1,1,1,1,7751,6480,12683,2604,12784,18958,12784,5999,3694,10590,5905,2022,2792,5723,16820,12224,803,1,5153,2633,8469,6621,5000,2016,109,6662,1.0,29:26,
