,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1324,1324,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.616666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-9,2.9,0,0,3.0,1,13054,13054,13054,22770,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,23334,20674,24005,2016,109,23594,1.0,9:37,
2106,2106,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,19.75,3,11,0.273,3,8,0.375,0,0,0.0,0,6,6,1,1,1,0,0,1,0,9,1,19.7,0,0,21.0,1,13054,13054,13054,16340,12053,6432,19934,1558,1032,7829,13731,14642,13731,12711,3036,5255,12861,9095,4599,8133,1,5153,18674,11916,11054,12245,2016,109,10404,1.0,19:45,
2335,2335,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,6.35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13054,13054,13054,23910,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22571,25240,2016,109,25272,1.0,6:21,
2831,2831,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,12.483333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-15,1.2,0,0,1.0,1,13054,13054,13054,21501,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,12172,23334,23882,24751,2016,109,24696,1.0,12:29,
3116,3116,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,8.45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-10,3.2,0,0,5.0,1,13054,13054,13054,23183,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,20013,21382,23609,2016,109,22345,1.0,8:27,
3248,3248,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.183333333333337,2,4,0.5,2,4,0.5,0,2,0.0,0,4,4,1,1,0,0,0,1,1,6,-23,11.3,0,0,13.0,1,13054,13054,13054,10653,15444,18324,8363,3481,6151,3791,13731,7582,13731,12711,6671,9561,12861,9095,12224,8133,1,5153,12172,15609,25636,18551,2016,109,16469,1.0,26:11,
3617,3617,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,16.483333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,2,2,0,1,1,1,0,6,2,19.6,0,0,20.0,1,1,1,1,18919,15444,16430,14515,3481,8645,2049,13731,14642,13731,5905,2022,2792,8497,4386,12224,2512,17404,5153,18674,15609,10074,12309,2016,109,11144,1.0,16:29,
3994,3994,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,9.333333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,7.0,0,0,8.0,1,13054,13054,13054,22885,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,14463,10074,21463,2016,109,20351,1.0,9:20,
4387,4387,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,16.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,1,13054,13054,13054,18713,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,5309,25240,2016,109,25272,1.0,16:45,
4684,4684,2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,20.005,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,1,0,0,0,1,0,9,6,14.0,0,0,17.0,1,13054,13054,13054,16103,12053,18324,1914,1558,6151,1662,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,5153,18674,11916,6621,16548,2016,109,13422,1.0,20:00,
