,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,10.633333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,1,0,0,0,1,0,8,7.2,0,0,5.0,1,13054,13054,13054,22385,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,17844,19703,8497,16820,4599,8133,1,1,12172,23334,5309,21291,2016,109,22345,1.0,10:38,
341,341,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,4,1,0,0,2,2,4,-5,5.7,0,0,8.0,1,1,1,1,22753,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,844,4599,8133,1,11691,7539,18469,17397,22252,2016,109,20351,1.0,9:40,
5009,5009,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,4.545,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-7,6.0,0,0,6.0,1,1,1,1,24595,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,15609,19142,22073,2016,109,21716,1.0,4:33,
5355,5355,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,12.505,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,1,1,4,0,11.2,0,0,9.0,1,1,1,1,21489,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,17844,19703,3868,16820,12224,8133,17404,5153,12172,18469,12059,18600,2016,109,19576,1.0,12:30,
5622,5622,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,15,8.7,0,0,6.0,1,1,1,1,23071,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,11691,18674,23334,2172,20326,2016,109,21716,1.0,8:49,
5896,5896,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,6.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,23837,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,15423,23793,2016,109,22951,1.0,6:32,
6220,6220,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,5.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,1,4.7,0,0,4.0,1,1,1,1,24242,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,1,18674,23334,11054,22855,2016,109,22951,1.0,5:27,
6324,6324,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,6.266666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,3,0,0,0,0,1,1,-11,-0.5,0,0,2.0,1,1,1,1,23944,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,1936,12224,8133,1,1,12172,23101,22023,25985,2016,109,24118,1.0,6:16,
7977,7977,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.683333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,2,2,1,4.0,0,0,4.0,1,1,1,1,21391,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,17404,1,7539,21168,11054,23294,2016,109,22951,1.0,12:41,
8145,8145,2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,17.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,0,2,-4,4.0,0,0,4.0,1,1,1,1,17882,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,22329,18674,21168,16409,23294,2016,109,22951,1.0,17:52,
