,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10199,10199,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,0.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25972,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:38,
10858,10858,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-3,5.1,0,0,4.0,1,1,1,1,24770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,18674,23334,15423,22674,2016,109,22951,1.0,4:01,
10998,10998,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,12.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-5,5.9,0,0,5.0,1,13054,13054,13054,21723,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,5153,18674,23334,17397,22171,2016,109,22345,1.0,12:03,
11220,11220,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,7,3.2,0,0,3.0,1,13054,13054,13054,25520,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,23334,5918,23609,2016,109,23594,1.0,2:03,
11515,11515,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,10.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,-8,2.7,0,0,2.0,1,13054,13054,13054,22351,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,11691,12172,23334,19948,24024,2016,109,24118,2.0,10:42,
11846,11846,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,13.016666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,2,0,9.4,0,0,8.0,1,1,1,1,21215,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,4599,8133,1,1,12172,21168,12059,19844,2016,109,20351,1.0,13:01,
12112,12112,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,10.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,11,2.7,0,0,2.0,1,13054,13054,13054,22524,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,3691,24024,2016,109,24118,1.0,10:19,
12433,12433,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,26.483333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,3,0,0,3,0,5,16,20.3,0,0,17.0,1,1,1,1,10394,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,16820,486,8133,1,17900,18674,17225,1859,11845,2016,109,13422,1.0,26:29,
13060,13060,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,13.033333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,4,7.7,0,0,8.0,1,13054,13054,13054,21202,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,17225,8276,20945,2016,109,20351,1.0,13:02,
13606,13606,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,13.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,6,4.5,0,0,3.0,1,1,1,1,21033,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,18674,23334,6621,22982,2016,109,23594,1.0,13:20,
13884,13884,2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,11.563333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,0,7,7.2,0,0,5.0,1,13054,13054,13054,22037,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,1511,8133,1,1,18674,23334,5918,21291,2016,109,22345,1.0,11:34,
