,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1520,1520,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,24254,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,23334,9131,24155,2016,109,24118,1.0,5:25,
1869,1869,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,18.083333333333332,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,1,2,1,2,-8,4.4,0,0,4.0,1,13054,13054,13054,17719,22697,23497,22697,12784,18958,12784,5999,6031,9308,12711,13412,16012,18867,16820,12224,8133,17404,11691,12172,21168,19948,23044,2016,109,22951,1.0,18:05,
2119,2119,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,16.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,3,2,10.5,0,0,10.0,1,1,1,1,18560,19115,21901,8363,6911,15030,1,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,1,5153,18674,20013,10074,19111,2016,109,18828,1.0,16:58,
2518,2518,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,23.433333333333337,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,1,1,0,0,0,2,1,3,4,8.3,0,0,9.0,1,1,1,1,13148,19115,14536,21968,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,9095,12224,8133,1,11691,12172,20013,8276,20624,2016,109,19576,1.0,23:26,
2899,2899,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,34.416666666666664,5,11,0.455,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,0,2,2,16,20,27.3,0,0,29.0,1,1,1,1,3568,6480,6432,12333,672,1032,3791,5999,7582,1,5905,9682,9561,12861,9095,4599,2512,1,11691,7539,5058,1012,7375,2016,109,5644,1.0,34:25,
3329,3329,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,20.266666666666666,3,6,0.5,0,2,0.0,1,3,0.333,3,4,7,1,0,0,1,1,2,3,7,12,19.9,0,0,17.0,1,1,1,1,15863,12053,14536,8363,12784,11647,12784,10216,6031,13319,1318,6671,3855,12861,16820,12224,2512,17404,11691,4452,14463,3240,12100,2016,109,13422,1.0,20:16,
3561,3561,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,9.15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,1,4.2,0,0,5.0,1,1,1,1,22949,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,18674,20013,11054,23143,2016,109,22345,1.0,9:09,
3875,3875,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,16.626666666666665,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,0,3,1,14,12,17.0,0,0,20.0,1,1,1,1,18816,9019,14536,3072,672,4175,1547,5999,7582,1,12711,22415,23339,8497,16820,12224,8133,1,17900,12172,6634,3240,14305,2016,109,11144,1.0,16:38,
4042,4042,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701036,2018-03-17T00:00:00,HOU @ NOP,W,11.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,0,0,-8,9.6,0,0,7.0,1,1,1,1,22120,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,17900,18674,23334,19948,19712,2016,109,21042,1.0,11:20,
7096,7096,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,20.183333333333337,4,6,0.667,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,0,5,1,8,10,14.0,0,0,13.0,1,1,1,1,15938,9019,14536,3072,12784,11647,12784,13731,14642,13731,1318,13412,7090,18867,16820,12224,8133,1,24852,12172,13058,4191,16548,2016,109,16469,1.0,20:11,
