,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,4.955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,24430,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,4:57,
458,458,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,6.426666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23881,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,17397,24751,2016,109,24696,2.0,6:26,
767,767,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.231666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,3,0,3,0,0,0,14.9,0,0,11.0,1,1,1,1,19822,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,9095,4599,270,1,17900,18674,23334,12059,15857,2016,109,18043,1.0,15:14,
1192,1192,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,16.03,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,0,2,11.1,0,0,8.0,1,1,1,1,19256,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,2512,1,1,18674,23334,10074,18687,2016,109,20351,1.0,16:02,
1467,1467,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,18.2,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,3,1,1,0,4,2,2,-10,11.3,0,0,11.0,1,1,1,1,17620,19115,18324,20170,12784,11647,12784,13731,14642,13731,2736,13412,9561,12861,1936,4599,2512,1,22329,7539,21168,21382,18551,2016,109,18043,1.0,18:12,
1682,1682,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.11666666666667,3,7,0.429,1,4,0.25,0,0,0.0,4,4,8,1,2,0,2,0,3,0,7,2,22.1,0,0,21.0,1,1,1,1,2291,12053,12683,13354,6911,6151,10398,13731,14642,13731,654,6671,2792,12861,4386,12224,803,1,17900,18674,14463,10074,10603,2016,109,10404,1.0,36:07,
2129,2129,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,16.455,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,1,0,0,0,2,0,5,-4,10.0,0,0,11.0,1,1,1,1,18945,15444,16430,14515,6911,8645,8071,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,1,11691,18674,17225,16409,19456,2016,109,18043,1.0,16:27,
2556,2556,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,15.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,3,4,9.9,0,0,9.0,1,13054,13054,13054,19669,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,5153,18674,20013,8276,19507,2016,109,19576,1.0,15:27,
2669,2669,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,17.053333333333335,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,1,0,1,0,0,3,3,2,-15,13.7,0,0,11.0,1,13054,13054,13054,18501,19115,20118,17065,12784,18958,12784,13731,7582,13731,2736,6671,5255,12861,16820,4599,8133,1,17900,4452,21168,23882,16767,2016,109,18043,1.0,17:03,
3100,3100,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,18.833333333333332,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,0,2,1,11,-1,18.5,0,0,18.0,1,1,1,1,17087,9019,16430,1473,6911,15030,1,5999,7582,1,12711,4562,7090,12861,16820,12224,8133,1,11691,12172,9561,13246,13186,2016,109,12644,1.0,18:50,
