,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6826,6826,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,25332,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,11054,24155,2016,109,24118,1.0,2:34,
8364,8364,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-4,2.9,0,0,3.0,1,13054,13054,13054,24089,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,18674,23334,16409,24005,2016,109,23594,1.0,5:53,
8729,8729,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25441,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,13246,24751,2016,109,24696,1.0,2:16,
8813,8813,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,2.1,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,25504,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,13246,23143,2016,109,22345,1.0,2:06,
9276,9276,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700790,2018-02-05T00:00:00,POR @ DET,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13054,13054,13054,24712,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,12172,23334,12059,24751,2016,109,24696,1.0,4:10,
9729,9729,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,7.6,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,7,1,11.4,0,0,12.0,1,13054,13054,13054,23473,15444,20118,3072,6911,15030,1,5999,7582,1,12711,13412,16012,18867,9095,4599,8133,1,5153,12172,14463,11054,18461,2016,109,17274,1.0,7:36,
10848,10848,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26T00:00:00,POR @ DAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,25201,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,18335,24155,2016,109,24118,1.0,2:56,
11126,11126,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24T00:00:00,POR vs. MIN,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,1,1,1,25267,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,21382,25169,2016,109,24696,1.0,2:45,
12231,12231,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,5.883333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,1,1,1,24089,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,5918,24559,2016,109,24696,2.0,5:53,
12586,12586,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,4.95,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,9,10.7,0,0,10.0,1,13054,13054,13054,24431,9019,18324,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,13058,4713,18951,2016,109,18828,1.0,4:57,
15042,15042,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,25198,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,23334,19142,25169,2016,109,24696,1.0,2:57,
16412,16412,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20T00:00:00,POR vs. SAS,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,1,5.7,0,0,4.0,1,13054,13054,13054,25025,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,1,18674,23334,11054,22252,2016,109,22951,1.0,3:22,
17684,17684,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11T00:00:00,POR @ GSW,L,18.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,4,-10,8.8,0,0,8.0,1,13054,13054,13054,17422,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,5153,18674,18469,21382,20288,2016,109,20351,1.0,18:26,
18019,18019,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09T00:00:00,POR vs. HOU,L,20.033333333333335,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,1,0,0,0,3,3,12,1,18.8,0,0,19.0,1,13054,13054,13054,16073,6480,14536,1301,6911,15030,1,10216,13052,1,5905,9682,9561,8497,9095,12224,8133,1,17900,4452,8469,11054,12946,2016,109,11894,1.0,20:02,
18561,18561,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05T00:00:00,POR vs. WAS,L,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,13054,13054,13054,24998,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,21168,18335,23609,2016,109,23594,1.0,3:26,
18953,18953,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02T00:00:00,POR vs. NOP,L,15.76,7,9,0.778,2,2,1.0,1,1,1.0,0,2,2,3,0,1,0,0,4,1,17,2,26.9,0,0,26.0,1,13054,13054,13054,19443,3042,9295,1778,3481,11647,1,10216,13052,1,12711,13412,16012,5723,16820,4599,8133,1,22329,12172,4436,10074,7600,2016,109,7224,1.0,15:46,
19298,19298,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30T00:00:00,POR vs. MIL,L,8.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,1,5.6,0,0,5.0,1,13054,13054,13054,23236,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,12172,21168,11054,22336,2016,109,22345,1.0,8:19,
20485,20485,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,3.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,24796,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,16409,25240,2016,109,25272,1.0,3:57,
20822,20822,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,16.683333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,1,8,6,13.3,0,0,13.0,1,1,1,1,18763,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,1,22329,12172,13058,6621,17120,2016,109,16469,1.0,16:41,
21133,21133,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,21.816666666666663,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,0,0,0,0,0,3,1,11,10,19.4,0,0,21.0,1,1,1,1,14534,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,2022,3855,18867,16820,12224,8133,1,17900,12172,9561,4191,12462,2016,109,10404,1.0,21:49,
21434,21434,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,3.8366666666666664,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,13054,13054,13054,24841,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,22023,24751,2016,109,24696,1.0,3:50,
25028,25028,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24T00:00:00,POR vs. NOP,W,6.416666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,5,0,10.4,0,0,10.0,1,1,1,1,23882,15444,21901,1,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,5153,18674,17225,12059,19167,2016,109,18828,1.0,6:25,
25913,25913,2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18T00:00:00,POR @ PHX,W,10.6,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,1,0,0,0,1,3,6,-1,9.8,0,0,10.0,1,1,1,1,22393,15444,18324,8363,12784,15030,12784,5999,3694,10590,5905,9682,9561,18867,9095,12224,8133,1,5153,4452,15609,13246,19592,2016,109,18828,1.0,10:36,
