,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10263,10263,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,19.383333333333333,6,7,0.857,0,0,0.0,0,0,0.0,4,0,4,0,1,0,2,1,4,0,12,-9,21.8,0,0,20.0,1,1,1,1,16634,4530,12683,1216,12784,18958,12784,13731,14642,13731,654,22415,9561,18867,9095,12224,803,17404,22329,18674,8469,20674,10809,2016,109,11144,1.0,19:23,
10470,10470,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,24.05,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,4,0,0,0,1,2,6,5,10.7,0,0,13.0,1,1,1,1,12607,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,13412,5255,12861,844,12224,8133,1,5153,7539,15609,7404,18951,2016,109,16469,1.0,24:03,
10905,10905,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,20.633333333333333,1,6,0.167,0,0,0.0,2,2,1.0,4,2,6,0,0,0,5,1,0,2,4,-6,26.2,0,0,20.0,1,13054,13054,13054,15535,19115,14536,21968,12784,18958,12784,5999,7582,1,654,13412,5255,18867,16820,12224,31,17404,1,7539,18469,18335,8005,2016,109,11144,1.0,20:38,
11122,11122,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,17.55,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,3,1,2,2,3,0,6,11,18.0,0,0,17.0,1,1,1,1,18115,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,1936,4599,803,23707,17900,18674,15609,3691,13540,2016,109,13422,1.0,17:33,
11707,11707,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,22.05,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,1,6,-12,10.1,0,0,10.0,1,13054,13054,13054,14330,12053,20118,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,1,22329,12172,15609,22571,19403,2016,109,18828,2.0,22:03,
11825,11825,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,17.833333333333332,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,2,3,3,6.6,0,0,6.0,1,1,1,1,17917,19115,20118,17065,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,17404,17900,7539,20013,9131,21680,2016,109,21716,1.0,17:50,
12131,12131,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,16.183333333333334,4,6,0.667,0,0,0.0,0,2,0.0,2,3,5,0,1,1,2,1,4,3,8,6,22.0,0,0,19.0,1,1,1,1,19148,9019,14536,3072,12784,18958,12784,13731,7582,13731,2736,9682,7090,18867,9095,4599,803,17404,22329,4452,13058,6621,10675,2016,109,11894,1.0,16:11,
12401,12401,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,26.883333333333333,2,4,0.5,0,0,0.0,3,4,0.75,4,4,8,2,1,0,1,2,5,3,7,7,21.6,0,0,19.0,1,13054,13054,13054,10008,15444,18324,8363,12784,18958,12784,4044,3694,8067,654,6671,2792,8497,9095,12224,2512,23707,24852,4452,14463,5918,10943,2016,109,11894,1.0,26:53,
12684,12684,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,18.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,1,0,1,0,3,1,5,5,17.2,0,0,15.0,1,13054,13054,13054,17669,15444,18324,8363,12784,18958,12784,10216,7582,10590,1318,9682,5255,8497,9095,12224,2512,1,17900,12172,17225,7404,14138,2016,109,14956,1.0,18:08,
12950,12950,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,25.533333333333335,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,0,2,0,3,1,3,3,12,29,33.4,1,0,30.0,1,1,1,1,11244,6480,10961,4713,12784,18958,12784,5999,6031,9308,654,1314,735,18867,4386,12224,270,17404,17900,4452,8469,181,4437,1,109,5181,1.0,25:32,
13342,13342,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,8.7,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,2,3,-6,3.2,0,0,4.0,1,13054,13054,13054,23101,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,9095,12224,8133,17404,5153,7539,20013,18335,23609,2016,109,22951,1.0,8:42,
13447,13447,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,9.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-2,6.1,0,0,6.0,1,1,1,1,22745,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,11691,18674,21168,14288,22042,2016,109,21716,1.0,9:41,
13946,13946,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,8.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,5,0,2,-3,4.6,0,0,5.0,1,1,1,1,23168,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,24852,18674,21168,15423,22952,2016,109,22345,1.0,8:30,
14117,14117,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,25.45,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,1,6,26,9.9,0,0,9.0,1,1,1,1,11341,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,17404,22329,12172,15609,324,19507,2016,109,19576,1.0,25:27,
14489,14489,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,17.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,0,4,-7,12.4,0,0,10.0,1,1,1,1,18402,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,4599,8133,1,17900,18674,18469,19142,17728,2016,109,18828,1.0,17:11,
14973,14973,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,19.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,1,0,3,0,2,0,6,11,27.5,0,0,23.0,1,1,1,1,16680,12053,16430,5255,12784,18958,12784,13731,14642,13731,1318,2022,1444,12861,9095,12224,270,1,11691,18674,15609,3691,7282,2016,109,9085,1.0,19:20,
15267,15267,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,21.151666666666667,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,0,0,0,1,2,2,3,13,13,23.2,0,0,21.0,1,13054,13054,13054,15084,4530,10961,1914,12784,18958,12784,10216,6031,13319,5905,4562,5255,18867,16820,12224,2512,23707,11691,4452,7521,2851,9855,2016,109,10404,1.0,21:09,
15415,15415,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,17.75,3,4,0.75,0,0,0.0,3,5,0.6,3,1,4,0,1,1,1,0,1,3,9,-9,18.8,0,0,17.0,1,13054,13054,13054,17976,12053,18324,1914,12784,18958,12784,4044,2744,10276,1318,17844,9561,18867,9095,4599,2512,1,5153,4452,11916,20674,12946,2016,109,13422,1.0,17:45,
15741,15741,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,24.283333333333335,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,1,0,2,3,0,5,3,6,16,28.5,0,0,22.0,1,1,1,1,12392,15444,16430,14515,12784,18958,12784,5999,6031,9308,2736,9682,7090,12861,16820,1511,270,1,24852,4452,15609,1859,6734,2016,109,9733,1.0,24:17,
16134,16134,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,20.133333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,1,2,2,1,3,1,8,-7,26.2,0,0,22.0,1,1,1,1,15978,9019,16430,1473,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,9095,1511,803,17404,17900,12172,13058,19142,8005,2016,109,9733,1.0,20:08,
16274,16274,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,22.933333333333337,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,2,2,0,3,0,6,3,6,3,25.6,0,0,22.0,1,1,1,1,13584,12053,14536,8363,12784,18958,12784,13731,14642,13731,315,9682,2792,8497,4386,12224,270,1,25886,4452,15609,9131,8370,2016,109,9733,1.0,22:56,
