,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
314,314,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,18.333333333333332,5,8,0.625,2,2,1.0,0,0,0.0,2,3,5,2,2,1,0,0,3,0,12,2,22.0,0,0,23.0,1,1,1,1,17506,6480,10961,4713,3481,11647,1,13731,14642,13731,2736,9682,7090,8497,4386,4599,8133,1,17900,18674,8469,10074,10675,2016,109,9085,1.0,18:20,
1056,1056,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,34.333333333333336,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,2,1,0,0,0,2,1,10,2,20.4,0,0,20.0,1,13054,13054,13054,3638,9019,9295,12726,6911,8645,8071,10216,7582,10590,2736,4562,3855,8497,9095,12224,8133,1,11691,12172,10645,10074,11755,2016,109,11144,1.0,34:20,
1075,1075,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.083333333333332,8,13,0.615,0,3,0.0,2,2,1.0,2,6,8,2,2,1,2,0,2,1,18,-5,37.6,0,0,34.0,1,13054,13054,13054,7153,1983,4341,5082,12784,8645,12784,5999,7582,1,2736,3036,2792,8497,4386,4599,803,1,11691,12172,3848,17397,3030,2016,109,3595,1.0,30:05,
1417,1417,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,25.033333333333335,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,0,1,1,0,0,2,1,12,-15,16.4,0,0,19.0,1,13054,13054,13054,11692,9019,12683,6384,1558,6151,1662,10216,13052,1,12711,13412,16012,18867,9095,4599,8133,1,11691,12172,8469,23882,14715,2016,109,11894,1.0,25:02,
1745,1745,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.495,7,12,0.583,3,7,0.429,0,0,0.0,2,1,3,0,1,1,0,0,1,2,17,-4,22.6,0,0,25.0,1,13054,13054,13054,6827,3042,5302,6158,1558,1687,6774,13731,14642,13731,2736,17844,12541,18867,9095,4599,8133,1,5153,7539,4436,16409,10263,2016,109,7801,1.0,30:30,
1874,1874,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,37.8,10,15,0.667,6,10,0.6,0,0,0.0,3,8,11,2,0,1,2,0,2,1,26,8,51.2,1,0,51.0,1,1,1,1,1300,776,2788,3072,90,346,3041,13731,14642,13731,1318,1314,1051,8497,16820,4599,803,1,11691,12172,1035,5309,732,1,109,516,1.0,37:48,
2214,2214,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,15.833333333333334,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,2,0,1,0,0,1,7,2,13.4,0,0,14.0,1,13054,13054,13054,19399,15444,12683,19431,6911,8645,8071,5999,7582,1,5905,17844,16012,8497,4386,12224,2512,1,1,12172,14463,10074,17003,2016,109,15738,1.0,15:50,
2488,2488,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,23.016666666666666,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,3,0,2,2,0,0,0,14,13,32.9,0,0,29.0,1,1,1,1,13496,4530,12683,1216,3481,11647,1,13731,14642,13731,12711,13412,16012,5723,16820,1511,803,1,1,18674,6634,2851,4682,2016,109,5644,1.0,23:01,
2746,2746,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,28.5,5,13,0.385,1,1,1.0,2,4,0.5,2,8,10,3,3,2,1,0,2,2,13,4,35.5,1,0,33.0,1,13054,13054,13054,8568,6480,4341,15756,6911,15030,1,5999,3694,10590,2736,1314,1444,5723,1936,1511,2512,1,11691,7539,7521,8276,3675,1,109,3964,1.0,28:30,
3036,3036,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,31.983333333333334,5,11,0.455,3,6,0.5,0,0,0.0,2,4,6,2,1,0,0,2,3,2,13,-7,22.2,0,0,24.0,1,13054,13054,13054,5562,6480,6432,12333,1558,2684,3791,13731,14642,13731,2736,6671,5255,8497,9095,12224,8133,23707,17900,7539,7521,19142,10537,2016,109,8446,1.0,31:59,
3405,3405,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,33.766666666666666,5,13,0.385,2,4,0.5,0,0,0.0,0,7,7,4,1,2,1,0,0,0,12,-20,34.4,0,0,31.0,1,13054,13054,13054,4068,6480,4341,15756,3481,6151,3791,13731,14642,13731,12711,2022,3855,3868,9095,1511,2512,1,1,18674,8469,25220,4058,2016,109,4763,1.0,33:46,
4032,4032,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,34.483333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,0,2,1,0,1,0,8,14,24.5,0,0,22.0,1,1,1,1,3510,12053,12683,13354,3481,8645,2049,13731,14642,13731,12711,4562,7090,12861,16820,1511,2512,1,5153,18674,13058,2475,9047,2016,109,9733,1.0,34:29,
4468,4468,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,42.416666666666664,5,12,0.417,3,6,0.5,5,6,0.833,0,11,11,1,3,3,0,0,3,4,18,10,38.7,1,0,39.0,1,1,1,1,165,6480,5302,14125,1558,2684,3791,1627,1743,7212,12711,333,1051,12861,1936,486,8133,1,17900,2633,3848,4191,2735,1,109,2131,1.0,42:25,
