,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9297,9297,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,18.833333333333332,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,6,1,0,0,0,2,0,13,3,22.2,0,0,23.0,1,1,1,1,17087,6480,10961,4713,1558,4175,3041,13731,14642,13731,5905,22415,19703,1717,9095,12224,8133,1,11691,18674,7521,9131,10537,2016,109,9085,1.0,18:50,
9603,9603,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,20.726666666666667,4,8,0.5,2,6,0.333,3,3,1.0,0,0,0,4,1,0,1,0,0,1,13,-4,21.0,0,0,21.0,1,1,1,1,15463,9019,10961,8363,3481,2684,8071,4044,6031,1,12711,22415,23339,3868,9095,12224,2512,1,1,12172,7521,16409,11350,2016,109,10404,1.0,20:44,
9913,9913,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24849,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22023,25240,2016,109,25272,1.0,3:49,
10237,10237,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,9.333333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,1,0,-5,4.5,0,0,3.0,1,1,1,1,22885,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,1,12172,23334,17397,22982,2016,109,23594,1.0,9:20,
10661,10661,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,13.043333333333331,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,3,1,5,-19,9.2,0,0,9.0,1,13054,13054,13054,21200,19115,20118,17065,6911,11647,3791,5999,6031,9308,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,17225,25017,19978,2016,109,19576,1.0,13:03,
11092,11092,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,20.388333333333332,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,0,1,5,-2,13.4,0,0,12.0,1,13054,13054,13054,15748,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,17844,16012,3868,16820,12224,8133,17404,1,12172,17225,14288,17003,2016,109,17274,1.0,20:23,
11511,11511,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,21.066666666666663,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,5,2,2,0,1,2,3,8,4,24.3,0,0,22.0,1,13054,13054,13054,15162,12053,9295,17065,6911,8645,8071,10216,7582,10590,12711,6671,9561,2623,4386,1511,8133,17404,11691,4452,13058,8276,9163,2016,109,9733,2.0,21:04,
11801,11801,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,11.323333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-5,6.7,0,0,6.0,1,13054,13054,13054,22129,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,18469,17397,21625,2016,109,21716,1.0,11:19,
12001,12001,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,24.0,4,8,0.5,3,7,0.429,0,0,0.0,1,0,1,1,0,4,0,0,2,1,11,5,25.7,0,0,24.0,1,13054,13054,13054,12654,9019,10961,8363,1558,1687,6774,13731,14642,13731,5905,22415,19703,12861,16820,125,8133,1,11691,12172,9561,7404,8308,2016,109,8446,1.0,24:00,
13078,13078,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,4.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,24444,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,18674,21168,11054,21910,2016,109,22345,1.0,4:55,
13858,13858,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,22.4,4,9,0.444,2,5,0.4,1,3,0.333,0,3,3,1,0,1,0,0,1,1,11,-12,19.1,0,0,19.0,1,13054,13054,13054,14052,9019,9295,12726,3481,4175,7111,10216,6031,13319,12711,9682,12541,12861,16820,4599,8133,1,5153,12172,9561,22571,12700,2016,109,11894,1.0,22:24,
14773,14773,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,16.433333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-5,2.0,0,0,2.0,1,1,1,1,18963,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,5153,18674,23334,17397,24340,2016,109,24118,1.0,16:26,
15074,15074,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,15.666666666666666,1,9,0.111,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-13,3.5,0,0,5.0,1,13054,13054,13054,19507,19115,9295,22582,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,20013,23038,23500,2016,109,22345,1.0,15:40,
15471,15471,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,18.733333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,0,7,-5,11.2,0,0,11.0,1,1,1,1,17165,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,14463,17397,18600,2016,109,18043,1.0,18:44,
16352,16352,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,17.3,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,1,1,2,-7,9.8,0,0,8.0,1,13054,13054,13054,18327,22697,18324,22697,12784,8645,12784,5999,7582,1,5905,9682,9561,8497,16820,12224,8133,17404,5153,12172,21168,19142,19592,2016,109,20351,1.0,17:18,
16703,16703,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,20.048333333333332,3,9,0.333,0,5,0.0,5,6,0.833,0,1,1,0,0,3,0,0,0,4,11,9,21.2,0,0,18.0,1,1,1,1,16069,12053,9295,17065,12784,4175,12784,1627,1743,7212,12711,17844,19703,18867,16820,486,8133,1,1,2633,9561,4713,11206,2016,109,12644,1.0,20:03,
17123,17123,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,18.031666666666663,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,0,0,1,0,0,0,0,11,11,15.2,0,0,17.0,1,1,1,1,17772,9019,9295,12726,1558,1687,6774,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,9561,3691,15642,2016,109,13422,1.0,18:02,
17209,17209,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,21.616666666666667,6,11,0.545,5,9,0.556,0,0,0.0,1,2,3,3,1,2,0,0,3,0,17,16,30.1,0,0,32.0,1,1,1,1,14706,4530,6432,7518,282,610,3682,13731,14642,13731,5905,13412,12541,5723,9095,1511,8133,1,17900,18674,4436,1859,5874,2016,109,4339,1.0,21:37,
17587,17587,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700398,2017-12-12T00:00:00,DET vs. DEN,L,22.033333333333335,5,9,0.556,5,7,0.714,3,3,1.0,0,2,2,0,0,0,0,0,0,2,18,8,20.4,0,0,25.0,1,13054,13054,13054,14346,6480,9295,7065,282,1687,1960,4044,6031,1,12711,13412,16012,18867,16820,12224,8133,1,1,7539,3848,5309,11755,2016,109,7801,1.0,22:02,
17836,17836,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700386,2017-12-10T00:00:00,DET vs. BOS,L,5.916666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,13054,13054,13054,24076,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,11054,25169,2016,109,24696,1.0,5:55,
18131,18131,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700368,2017-12-08T00:00:00,DET vs. GSW,L,14.1,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,2,0,1,0,1,0,1,6,11,18.0,0,0,17.0,1,13054,13054,13054,20555,15444,14536,17065,3481,6151,3791,13731,14642,13731,5905,6671,7090,8497,16820,4599,8133,17404,1,12172,15609,3691,13540,2016,109,13422,1.0,14:06,
18696,18696,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700348,2017-12-04T00:00:00,DET @ SAS,L,8.766666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,13054,13054,13054,23083,19115,18324,20170,12784,8645,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,17397,23044,2016,109,22951,1.0,8:46,
19049,19049,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700330,2017-12-02T00:00:00,DET @ PHI,L,9.595,2,8,0.25,2,7,0.286,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,10,8.4,0,0,10.0,1,13054,13054,13054,22783,15444,10961,20170,3481,1687,10085,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,11691,18674,15609,4191,20520,2016,109,18828,1.0,9:36,
19210,19210,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,12.433333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-11,1.5,0,0,1.0,1,13054,13054,13054,21532,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,12172,23334,22023,24559,2016,109,24696,1.0,12:26,
19567,19567,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,19.833333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,1,1,0,1,0,2,2,9,9,17.3,0,0,19.0,1,1,1,1,16274,12053,10961,15991,1558,1687,6774,13731,14642,13731,12711,6671,9561,12861,9095,12224,2512,1,11691,7539,11916,4713,14071,2016,109,11894,1.0,19:50,
19768,19768,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,4.9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-8,5.0,0,0,4.0,1,1,1,1,24454,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,19948,22703,2016,109,22951,1.0,4:54,
20216,20216,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,16.4,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,1,1,0,9,5,14.1,0,0,16.0,1,1,1,1,18986,12053,18324,1914,1558,6151,1662,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,5153,18674,11916,7404,16466,2016,109,14193,2.0,16:24,
20883,20883,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,20.65,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,0,0,8,-7,12.2,0,0,13.0,1,13054,13054,13054,15525,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,13058,19142,17874,2016,109,16469,1.0,20:39,
21017,21017,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,3.6416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,9,7.2,0,0,5.0,1,1,1,1,24910,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,1,18674,23334,4713,21291,2016,109,22345,1.0,3:39,
21350,21350,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,13.3,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,8,7.7,0,0,8.0,1,13054,13054,13054,21055,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,17225,5309,20945,2016,109,20351,1.0,13:18,
21689,21689,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,14.55,2,10,0.2,2,7,0.286,3,3,1.0,1,0,1,2,0,1,0,0,0,2,9,16,16.2,0,0,16.0,1,13054,13054,13054,20263,15444,7776,21382,3481,1687,10085,4044,6031,1,5905,22415,19703,8497,16820,4599,8133,1,1,7539,11916,1859,14876,2016,109,14193,1.0,14:33,
22044,22044,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,17.85,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,1,1,4,11,8.8,0,0,9.0,1,1,1,1,17898,19115,18324,20170,6911,8645,8071,10216,7582,10590,12711,6671,9561,18867,16820,12224,8133,1,5153,12172,18469,3691,20288,2016,109,19576,1.0,17:51,
22424,22424,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,15.066666666666666,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,0,1,5,-4,12.2,0,0,11.0,1,1,1,1,19932,19115,16430,21382,6911,8645,8071,5999,7582,1,12711,17844,19703,18867,16820,4599,2512,1,1,12172,17225,16409,17874,2016,109,18043,1.0,15:04,
22624,22624,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,21.953333333333333,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,2,2,12,13,15.6,0,0,16.0,1,1,1,1,14423,9019,16430,1473,6911,15030,1,4044,3694,8067,12711,9682,12541,18867,16820,12224,8133,1,11691,7539,8469,2851,15371,2016,109,14193,1.0,21:57,
23257,23257,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,6.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,23706,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,15423,23500,2016,109,23594,1.0,6:52,
23469,23469,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,13.035,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,2,5,8,9.4,0,0,10.0,1,1,1,1,21201,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,1,7539,17225,5309,19844,2016,109,18828,1.0,13:02,
23933,23933,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,11.733333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-7,6.7,0,0,8.0,1,13054,13054,13054,21960,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,17225,19142,21625,2016,109,20351,2.0,11:44,
24291,24291,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,4.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24468,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,1.0,4:52,
24391,24391,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,17.616666666666667,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,1,1,13,-2,15.4,0,0,18.0,1,1,1,1,18062,6480,9295,7065,1558,1687,6774,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,12172,7521,14288,15503,2016,109,12644,1.0,17:37,
24826,24826,2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,17.666666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,1,0,5,18,12.2,0,0,11.0,1,1,1,1,18030,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,5153,18674,17225,1389,17874,2016,109,18043,1.0,17:40,
