,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,16.45,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,1,4,-22,7.2,0,0,7.0,1,13054,13054,13054,18946,15444,10961,20170,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,17900,12172,18469,25524,21291,2016,109,21042,1.0,16:27,
453,453,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,6,4,3,1,1,3,1,18,27,43.4,0,0,40.0,1,1,1,1,1822,3042,2186,13212,6911,6151,10398,4044,6031,1,12711,2022,3855,1717,844,486,2512,17404,17900,12172,3848,255,1708,2016,109,1912,1.0,36:48,
746,746,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.02,8,22,0.364,0,3,0.0,6,6,1.0,1,5,6,4,2,0,1,1,0,6,22,17,36.2,0,0,34.0,1,1,1,1,2350,1983,394,16546,12784,8645,12784,1000,1743,1,5905,4562,5255,3868,4386,12224,2512,17404,1,852,2056,1606,3463,2016,109,3595,1.0,36:01,
1083,1083,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,9,14,0.643,2,3,0.667,11,11,1.0,2,2,4,3,2,2,0,1,3,6,31,-10,44.3,0,0,44.0,1,13054,13054,13054,2437,1220,3550,4434,3481,8645,2049,104,262,1,2736,13412,9561,5723,4386,1511,8133,17404,17900,852,419,21382,1569,2016,109,1231,1.0,35:54,
1337,1337,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,7,13,0.538,1,5,0.2,5,6,0.833,1,7,8,9,3,3,0,1,3,4,20,6,49.1,0,0,44.0,1,1,1,1,1605,3042,4341,7816,6911,4175,11622,1627,1743,7212,5905,2022,2792,466,1936,486,8133,17404,17900,2633,2855,6621,925,2016,109,1231,1.0,37:11,
1802,1802,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,40.416666666666664,4,18,0.222,1,6,0.167,6,7,0.857,0,9,9,3,2,1,0,2,4,4,15,3,31.3,0,0,30.0,1,13054,13054,13054,421,9019,1318,21165,6911,2684,12270,1000,1293,7039,12711,871,2084,5723,4386,4599,8133,23707,22329,2633,5773,9131,5349,2016,109,5181,1.0,40:25,
2003,2003,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,40.12,10,19,0.526,2,6,0.333,6,7,0.857,1,3,4,5,4,4,1,0,6,4,28,12,51.3,0,0,49.0,1,1,1,1,479,776,992,8259,3481,2684,8071,1000,1293,7039,5905,9682,9561,2623,844,125,2512,1,25886,2633,732,3240,724,2016,109,677,1.0,40:07,
2163,2163,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,38.483333333333334,9,17,0.529,3,4,0.75,2,2,1.0,0,3,3,2,3,3,0,2,4,2,23,10,35.6,0,0,37.0,1,1,1,1,990,1220,1694,8168,1558,6151,1662,5999,7582,1,12711,9682,12541,8497,1936,486,8133,23707,22329,7539,1759,4191,3647,2016,109,2651,1.0,38:29,
2499,2499,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,35.68333333333333,7,17,0.412,3,7,0.429,5,6,0.833,1,6,7,3,2,0,2,3,4,5,22,-5,38.9,0,0,39.0,1,13054,13054,13054,2586,3042,1694,14399,1558,1687,6774,1627,1743,7212,5905,3036,3855,5723,4386,12224,803,25519,22329,1543,2056,17397,2675,2016,109,2131,1.0,35:41,
2725,2725,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,36.78333333333333,8,15,0.533,2,5,0.4,1,1,1.0,1,6,7,4,0,2,1,0,2,3,19,11,42.4,0,0,38.0,1,1,1,1,1834,1983,2788,8019,3481,4175,7111,10216,13052,1,5905,3036,3855,3868,16820,1511,2512,1,11691,4452,3342,3691,1903,2016,109,2381,1.0,36:47,
