,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4056,4056,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,30.433333333333337,4,11,0.364,1,1,1.0,0,0,0.0,1,2,3,1,3,2,1,1,1,1,9,-6,20.1,0,0,20.0,1,13054,13054,13054,6880,9019,6432,16546,6911,15030,1,13731,14642,13731,5905,13412,12541,12861,1936,1511,2512,17404,5153,12172,11916,18335,11980,2016,109,11144,1.0,30:26,
4296,4296,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,36.15,8,18,0.444,0,0,0.0,3,3,1.0,2,4,6,0,3,1,1,2,3,3,19,-22,29.2,0,0,29.0,1,13054,13054,13054,2256,1983,1318,12726,12784,18958,12784,4044,6031,1,2736,6671,5255,18867,1936,4599,2512,23707,17900,4452,3342,25524,6345,2016,109,5644,1.0,36:09,
4552,4552,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,32.5,8,17,0.471,0,1,0.0,3,4,0.75,5,5,10,0,0,0,0,1,3,2,19,-21,31.0,1,0,29.0,1,13054,13054,13054,5139,1983,1694,11845,12784,15030,12784,4044,3694,8067,315,4562,1444,18867,16820,12224,8133,17404,17900,7539,3342,25395,5483,1,109,5644,1.0,32:30,
5844,5844,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,32.95,9,15,0.6,1,2,0.5,0,0,0.0,3,1,4,2,1,1,0,1,4,1,19,-30,28.8,0,0,28.0,1,13054,13054,13054,4739,1220,2788,5255,6911,11647,3791,13731,14642,13731,1318,17844,9561,8497,9095,4599,8133,17404,22329,12172,3342,26003,6567,2016,109,6151,1.0,32:57,
5960,5960,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,42.3,16,26,0.615,1,4,0.25,2,2,1.0,2,2,4,0,1,0,0,2,4,3,35,4,38.8,0,0,40.0,1,13054,13054,13054,178,27,101,5082,6911,6151,10398,5999,7582,1,2736,13412,9561,18867,9095,12224,8133,23707,22329,4452,205,8276,2703,2016,109,1912,1.0,42:18,
6368,6368,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,41.64666666666667,8,19,0.421,0,1,0.0,3,4,0.75,3,1,4,1,2,0,1,1,2,3,19,-13,26.3,0,0,26.0,1,13054,13054,13054,236,1983,992,14059,12784,15030,12784,4044,3694,8067,1318,17844,9561,12861,4386,12224,2512,17404,11691,4452,3342,23038,7938,2016,109,7224,1.0,41:39,
6867,6867,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,41.8,9,21,0.429,0,0,0.0,5,5,1.0,2,4,6,0,1,2,2,2,3,3,23,-11,41.2,0,0,37.0,1,13054,13054,13054,219,1220,549,13354,12784,18958,12784,1627,2744,1,2736,6671,5255,18867,9095,1511,803,23707,17900,4452,1759,22023,2134,2016,109,2651,1.0,41:48,
7205,7205,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,37.36666666666667,8,17,0.471,0,0,0.0,3,5,0.6,2,1,3,1,0,1,3,1,2,5,19,5,36.1,0,0,31.0,1,13054,13054,13054,1514,1983,1694,11845,12784,18958,12784,4044,2744,10276,2736,17844,12541,12861,16820,4599,270,17404,11691,1543,3342,7404,3494,2016,109,4763,1.0,37:22,
7338,7338,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,34.86666666666667,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,1,2,0,2,2,2,27,-6,43.1,0,0,41.0,1,13054,13054,13054,3202,453,300,11741,6911,11647,3791,2516,3694,1,1318,4562,2792,12861,9095,1511,8133,23707,11691,7539,866,18335,1757,2016,109,1713,1.0,34:52,
7868,7868,2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,21.8,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1,5,-5,6.2,0,0,6.0,1,13054,13054,13054,14545,15444,12683,19431,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,24852,12172,17225,17397,21910,2016,109,21716,1.0,21:48,
