,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5779,5779,2017-18,203930,Sean Kilpatrick,Sean,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,3.72,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13054,13054,13054,24883,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,14288,24340,2016,109,24118,1.0,3:43,
6038,6038,2017-18,203930,Sean Kilpatrick,Sean,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,11.416666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-6,3.5,0,0,3.0,1,1,1,1,22093,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,12172,21168,18335,23500,2016,109,23594,1.0,11:25,
6613,6613,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,26.0,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,0,2,0,0,0,1,9,-18,18.6,0,0,18.0,1,13054,13054,13054,10801,12053,10961,15991,3481,6151,3791,10216,7582,10590,12711,9682,12541,18867,16820,1511,8133,1,1,12172,11916,24799,13096,2016,109,12644,2.0,26:00,
6771,6771,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,13054,13054,13054,25070,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,16409,25240,2016,109,25272,1.0,3:17,
7430,7430,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,5.033333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-3,3.7,0,0,4.0,1,1,1,1,24395,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,21168,15423,23418,2016,109,22951,1.0,5:02,
7710,7710,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,4.1033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,13054,13054,13054,24738,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,18674,23334,18335,26094,2016,109,25272,1.0,4:06,
8067,8067,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,9.296666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-6,4.7,0,0,4.0,1,1,1,1,22903,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,18335,22855,2016,109,22951,1.0,9:18,
8517,8517,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,23.983333333333334,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,3,0,2,0,0,0,1,9,-1,24.3,0,0,21.0,1,1,1,1,12664,12053,9295,17065,6911,4175,11622,5999,7582,1,5905,9682,9561,5723,16820,1511,8133,1,1,12172,11916,13246,9163,2016,109,10404,1.0,23:59,
8650,8650,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,6.366666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,7,6.2,0,0,5.0,1,13054,13054,13054,23905,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,1,12172,21168,5918,21910,2016,109,22345,1.0,6:22,
9012,9012,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,16.8,4,11,0.364,3,8,0.375,5,5,1.0,0,2,2,0,2,0,0,0,1,2,16,-7,16.4,0,0,21.0,1,1,1,1,18678,9019,6432,16546,1558,1032,7829,1627,2744,1,12711,13412,16012,18867,4386,12224,8133,1,5153,7539,5058,19142,14715,2016,109,10404,1.0,16:48,
9341,9341,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,8.45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,2,7.7,0,0,8.0,1,1,1,1,23183,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,17225,10074,20945,2016,109,20351,1.0,8:27,
9737,9737,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,5.6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,2,6.0,0,0,5.0,1,1,1,1,24182,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,16820,4599,8133,1,1,12172,20013,10074,22073,2016,109,22345,1.0,5:36,
9884,9884,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,18.0,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,1,1,1,10,-12,15.7,0,0,15.0,1,13054,13054,13054,17794,9019,10961,8363,6911,6151,10398,10216,13052,1,12711,17844,19703,12861,16820,12224,2512,17404,5153,12172,10645,22571,15293,2016,109,14956,1.0,18:00,
10400,10400,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26011,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:28,
10488,10488,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,1.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,25627,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,11054,25138,2016,109,24696,1.0,1:42,
10865,10865,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,25703,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,11054,24559,2016,109,24696,1.0,1:30,
11671,11671,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,5.726666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13054,13054,13054,24142,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19948,25240,2016,109,25272,1.0,5:44,
12547,12547,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,12.1,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,2,-3,3.4,0,0,4.0,1,13054,13054,13054,21701,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,18867,9095,12224,8133,1,11691,12172,21168,15423,23562,2016,109,22951,1.0,12:06,
13202,13202,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,25142,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,21382,26003,2016,109,25272,1.0,3:05,
13483,13483,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,8.083333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,12,9.4,0,0,10.0,1,13054,13054,13054,23317,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,14463,3240,19844,2016,109,18828,1.0,8:05,
13962,13962,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,6.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,4.0,1,13054,13054,13054,23964,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,3691,23793,2016,109,22951,1.0,6:12,
14209,14209,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,4.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,24707,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,21168,14288,25079,2016,109,24118,1.0,4:11,
14457,14457,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,10.033333333333331,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,2,5,4,5.0,0,0,6.0,1,13054,13054,13054,22629,19115,20118,17065,6911,11647,3791,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,7539,17225,8276,22703,2016,109,21716,1.0,10:02,
15651,15651,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,14.99,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,2,0,11,1,18.8,0,0,18.0,1,13054,13054,13054,19987,6480,9295,7065,6911,6151,10398,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,11691,18674,9561,11054,12946,2016,109,12644,1.0,14:59,
15952,15952,2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,10.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,5,11.6,0,0,11.0,1,1,1,1,22498,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,1,18674,17225,7404,18328,2016,109,18043,1.0,10:22,
18724,18724,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04T00:00:00,BKN @ ATL,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24604,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,4:31,
19079,19079,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,15.383333333333333,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,0,1,0,1,0,1,1,12,-10,17.6,0,0,19.0,1,13054,13054,13054,19722,12053,12683,13354,3481,4175,7111,2516,3694,1,5905,13412,12541,18867,9095,12224,2512,1,5153,12172,8469,21382,13849,2016,109,11894,1.0,15:23,
19448,19448,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,17.05,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,2,0,0,0,2,0,3,2,7.6,0,0,9.0,1,1,1,1,18502,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,9682,12541,8497,4386,12224,8133,1,11691,18674,20013,10074,21034,2016,109,19576,1.0,17:03,
19777,19777,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,28.133333333333333,3,12,0.25,2,8,0.25,4,4,1.0,0,6,6,2,1,0,0,0,2,4,12,-9,21.2,0,0,22.0,1,13054,13054,13054,8887,12053,5302,20170,3481,1032,10398,2516,3694,1,12711,3036,5255,8497,9095,12224,8133,1,11691,2633,8469,20674,11206,2016,109,9733,1.0,28:08,
19891,19891,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,20.74,3,9,0.333,2,4,0.5,0,0,0.0,0,5,5,0,2,0,0,1,2,0,8,-11,12.0,0,0,15.0,1,1,1,1,15447,12053,9295,17065,3481,6151,3791,13731,14642,13731,12711,4562,7090,18867,4386,12224,8133,17404,11691,18674,13058,22023,18042,2016,109,14956,1.0,20:44,
20318,20318,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,13.866666666666667,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,1,0,1,7,-5,8.0,0,0,9.0,1,13054,13054,13054,20704,12053,14536,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,8497,4386,12224,8133,17404,1,12172,14463,17397,20794,2016,109,19576,1.0,13:52,
20604,20604,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,12.32,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,0,0,1,8,1,6.0,0,0,10.0,1,13054,13054,13054,21586,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,1,12172,13058,11054,22073,2016,109,18828,1.0,12:19,
20995,20995,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,7.466666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,0,2,-11,8.3,0,0,7.0,1,13054,13054,13054,23511,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,1,18674,21168,22023,20624,2016,109,21042,1.0,7:28,
21406,21406,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25651,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:37,
22258,22258,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13054,13054,13054,25677,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,5918,25240,2016,109,25272,1.0,1:33,
22791,22791,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,20.466666666666665,4,12,0.333,2,5,0.4,1,1,1.0,0,2,2,3,4,1,0,1,1,2,11,9,16.9,0,0,20.0,1,13054,13054,13054,15675,9019,5302,17065,3481,4175,7111,10216,13052,1,12711,13412,16012,5723,844,4599,8133,17404,5153,7539,9561,4713,14366,2016,109,11144,1.0,20:28,
22912,22912,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,7.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,1,0,2,2.9,0,0,3.0,1,1,1,1,23483,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,1,12172,23334,10074,24005,2016,109,23594,1.0,7:34,
23367,23367,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03T00:00:00,BKN @ LAL,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25725,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:27,
24247,24247,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29T00:00:00,BKN vs. DEN,L,10.866666666666667,1,4,0.25,0,1,0.0,4,4,1.0,0,8,8,2,0,0,0,1,0,2,6,7,18.6,0,0,16.0,1,13054,13054,13054,22305,19115,18324,20170,12784,15030,12784,2516,3694,1,12711,1314,2792,8497,16820,12224,8133,17404,1,7539,15609,5918,13096,2016,109,14193,1.0,10:52,
24568,24568,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27T00:00:00,BKN @ NYK,L,9.966666666666669,2,8,0.25,0,3,0.0,4,5,0.8,0,1,1,1,1,0,0,0,0,3,8,1,9.7,0,0,10.0,1,13054,13054,13054,22649,15444,10961,20170,12784,8645,12784,2516,2744,7608,12711,17844,19703,12861,9095,12224,8133,1,1,4452,13058,11054,19642,2016,109,18828,1.0,9:58,
24869,24869,2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25T00:00:00,BKN vs. CLE,W,10.0,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,2,-10,7.7,0,0,6.0,1,1,1,1,22639,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,17404,1,18674,21168,21382,20945,2016,109,21716,1.0,10:00,
