,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
90,90,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,12.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,13054,13054,13054,21750,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,21168,12059,23562,2016,109,22951,1.0,12:00,
8137,8137,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25255,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,2:46,
8498,8498,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,6.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,13054,13054,13054,23681,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,20674,24559,2016,109,24696,1.0,6:58,
8961,8961,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,14.741666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,0,3,-7,6.8,0,0,8.0,1,13054,13054,13054,20143,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,5153,18674,20013,19142,21589,2016,109,20351,1.0,14:45,
9068,9068,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,18.283333333333335,2,4,0.5,2,3,0.667,0,0,0.0,2,4,6,0,1,0,0,0,1,1,6,-10,12.2,0,0,14.0,1,13054,13054,13054,17553,15444,18324,8363,3481,8645,2049,13731,14642,13731,2736,6671,5255,18867,9095,12224,8133,1,5153,12172,15609,21382,17874,2016,109,15738,1.0,18:17,
9385,9385,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,14.916666666666666,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,1,0,0,0,0,0,2,-1,7.0,0,0,7.0,1,13054,13054,13054,20020,19115,18324,20170,12784,11647,12784,13731,14642,13731,1318,13412,7090,18867,9095,12224,8133,1,1,18674,21168,13246,21463,2016,109,21042,1.0,14:55,
9789,9789,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,12.35,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-2,8.1,0,0,8.0,1,13054,13054,13054,21575,19115,23497,1,6911,15030,1,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,20013,14288,20751,2016,109,20351,1.0,12:21,
10073,10073,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,11.173333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,1,1,1,22186,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,4713,25240,2016,109,25272,1.0,11:10,
10222,10222,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,21.516666666666666,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,0,0,-9,8.1,0,0,6.0,1,13054,13054,13054,14777,22697,18324,22697,12784,6151,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,1,22329,18674,23334,20674,20751,2016,109,21716,1.0,21:31,
10682,10682,2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,5.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13054,13054,13054,24325,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,9131,24559,2016,109,24696,1.0,5:13,
