,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3366,3366,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,29.416666666666668,5,14,0.357,3,6,0.5,3,3,1.0,1,4,5,7,3,2,1,1,1,2,16,26,38.5,0,0,37.0,1,1,1,1,7770,6480,3550,16818,1558,2684,3791,4044,6031,1,5905,6671,7090,1126,1936,1511,2512,17404,5153,7539,5058,324,2788,2016,109,2651,1.0,29:25,
3693,3693,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,43.00333333333333,5,16,0.313,4,8,0.5,9,11,0.818,1,4,5,5,1,0,0,3,4,7,23,-10,35.5,0,0,37.0,1,13054,13054,13054,120,6480,2186,19004,672,1032,3791,263,262,7567,5905,6671,7090,2623,9095,12224,8133,25519,22329,463,1759,21382,3675,2016,109,2651,1.0,43:00,
3968,3968,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,35.68666666666667,5,18,0.278,1,8,0.125,5,5,1.0,0,3,3,3,2,2,0,2,4,3,16,-8,28.1,0,0,27.0,1,13054,13054,13054,2584,6480,1318,19910,6911,1032,12692,1627,2744,1,12711,9682,12541,5723,4386,1511,8133,23707,22329,4452,5058,19948,6958,2016,109,6662,1.0,35:41,
4289,4289,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,32.78333333333333,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,2,0,1,1,3,26,1,42.3,0,0,45.0,1,1,1,1,4884,1220,1694,8168,282,1032,2962,4044,2744,10276,2736,2022,2084,12861,4386,1511,8133,17404,5153,4452,1035,11054,1922,2016,109,1095,1.0,32:47,
4632,4632,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,34.233333333333334,5,11,0.455,3,7,0.429,5,6,0.833,0,6,6,4,4,2,0,1,3,3,18,0,33.2,0,0,35.0,1,13054,13054,13054,3717,6480,6432,12333,1558,1687,6774,1627,1743,7212,12711,3036,5255,3868,844,1511,8133,17404,17900,4452,3848,12059,4530,2016,109,3228,1.0,34:14,
5037,5037,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,28.916666666666668,8,16,0.5,2,7,0.286,2,2,1.0,0,3,3,5,1,0,0,0,0,1,20,27,30.1,0,0,30.0,1,1,1,1,8206,1983,2186,8363,3481,1687,10085,5999,7582,1,12711,9682,12541,2623,9095,12224,8133,1,1,12172,2855,255,5874,2016,109,5181,1.0,28:55,
5167,5167,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,35.1,5,12,0.417,2,5,0.4,10,11,0.909,0,3,3,8,4,4,1,1,0,5,22,4,48.6,0,0,45.0,1,1,1,1,3036,6480,5302,14125,3481,4175,7111,170,262,6732,12711,9682,12541,714,844,125,2512,17404,1,1543,2056,8276,988,2016,109,1095,1.0,35:06,
5542,5542,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,27.395,5,10,0.5,0,3,0.0,1,1,1.0,1,6,7,3,3,0,0,0,1,2,11,-3,20.9,0,0,21.0,1,13054,13054,13054,9573,6480,7776,8363,12784,8645,12784,10216,13052,1,5905,3036,3855,5723,1936,12224,8133,1,5153,7539,9561,15423,11411,2016,109,10404,1.0,27:24,
5767,5767,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,24.083333333333332,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,0,0,0,6,-12,9.0,0,0,9.0,1,13054,13054,13054,12569,15444,10961,20170,6911,6151,10398,10216,13052,1,12711,22415,23339,18867,16820,12224,2512,1,1,18674,15609,22571,20141,2016,109,19576,1.0,24:05,
6119,6119,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,31.01,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,5,1,1,0,0,1,1,16,11,29.1,0,0,29.0,1,1,1,1,6398,4530,6432,7518,1558,6151,1662,10216,13052,1,5905,13412,12541,2623,9095,4599,8133,1,5153,12172,5058,3691,6407,2016,109,5644,1.0,31:01,
6295,6295,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,27.666666666666668,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,2,3,0,2,6,1,9,8,24.4,0,0,22.0,1,1,1,1,9331,12053,9295,17065,6911,6151,10398,5999,6031,9308,12711,13412,16012,3868,4386,486,8133,23707,25886,12172,11916,5309,9106,2016,109,9733,1.0,27:40,
6777,6777,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,32.81666666666667,7,11,0.636,0,2,0.0,4,4,1.0,1,1,2,5,5,1,0,0,4,2,18,7,25.9,0,0,27.0,1,13054,13054,13054,4858,3042,6432,4516,12784,11647,12784,2516,3694,1,5905,17844,16012,2623,360,4599,8133,1,22329,7539,3848,5918,8185,2016,109,6662,1.0,32:49,
7066,7066,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.21666666666667,8,13,0.615,3,5,0.6,0,0,0.0,1,1,2,5,3,0,0,0,4,0,19,-8,25.9,0,0,29.0,1,13054,13054,13054,2213,1983,4341,5082,1558,4175,3041,13731,14642,13731,5905,17844,16012,2623,1936,12224,8133,1,22329,18674,3342,19948,8185,2016,109,5644,1.0,36:13,
7347,7347,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.75,3,11,0.273,1,4,0.25,2,2,1.0,3,6,9,7,1,1,1,2,1,1,9,3,35.3,0,0,30.0,1,1,1,1,3291,12053,6432,19934,6911,6151,10398,5999,7582,1,1318,3036,2084,1126,9095,4599,2512,23707,5153,12172,11916,9131,3736,2016,109,5181,1.0,34:45,
7703,7703,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,35.915,9,12,0.75,5,7,0.714,3,5,0.6,3,2,5,5,2,3,0,0,3,3,26,18,46.5,0,0,47.0,1,1,1,1,2430,1220,5302,1914,282,1687,1960,4044,2744,10276,1318,13412,7090,2623,4386,486,8133,1,17900,4452,1035,1389,1228,2016,109,874,1.0,35:55,
7998,7998,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,37.79833333333333,6,9,0.667,3,6,0.5,2,3,0.667,2,3,5,1,3,2,0,0,4,3,17,19,27.5,0,0,30.0,1,1,1,1,1308,4530,9295,3072,1558,2684,3791,5999,6031,9308,2736,9682,7090,12861,1936,1511,8133,1,22329,4452,4436,1184,7282,2016,109,5181,1.0,37:48,
8523,8523,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.1,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,2,3,0,0,0,2,2,12,-8,13.2,0,0,16.0,1,1,1,1,9823,9019,9295,12726,6911,6151,10398,4044,6031,1,12711,17844,19703,8497,1936,12224,8133,1,11691,7539,8469,19948,17181,2016,109,14193,1.0,27:06,
8701,8701,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,26.266666666666666,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,3,0,0,1,1,2,6,-25,7.2,0,0,9.0,1,13054,13054,13054,10587,12053,10961,15991,12784,8645,12784,13731,13052,13731,12711,17844,19703,8497,1936,12224,8133,17404,5153,7539,15609,25810,21291,2016,109,19576,1.0,26:16,
9170,9170,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,32.18333333333333,7,15,0.467,4,8,0.5,0,0,0.0,1,3,4,7,2,2,0,0,3,2,18,13,37.3,0,0,37.0,1,1,1,1,5402,3042,2788,11946,672,1032,3791,13731,14642,13731,5905,9682,9561,1126,4386,1511,8133,1,17900,7539,3848,2851,3131,2016,109,2651,1.0,32:11,
9571,9571,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,27.933333333333337,4,9,0.444,0,2,0.0,7,7,1.0,2,2,4,2,1,1,0,1,1,3,15,0,24.8,0,0,23.0,1,1,1,1,9069,9019,9295,12726,12784,11647,12784,658,1293,1,2736,13412,9561,8497,9095,4599,8133,17404,5153,4452,5773,12059,8852,2016,109,9085,1.0,27:56,
9825,9825,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,34.348333333333336,14,23,0.609,5,8,0.625,0,0,0.0,1,2,3,5,1,0,0,2,2,3,33,3,43.1,0,0,46.0,1,1,1,1,3630,92,300,5243,282,1032,2962,13731,14642,13731,5905,13412,12541,2623,9095,12224,8133,23707,11691,4452,297,9131,1757,2016,109,988,1.0,34:21,
10235,10235,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,34.2,5,12,0.417,3,6,0.5,5,5,1.0,0,6,6,1,0,1,1,1,1,2,18,-8,32.7,0,0,32.0,1,13054,13054,13054,3748,6480,5302,14125,1558,2684,3791,1627,2744,1,12711,3036,5255,12861,16820,4599,2512,17404,5153,7539,3848,19948,4754,2016,109,4339,1.0,34:12,
10299,10299,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,38.733333333333334,5,11,0.455,1,5,0.2,3,3,1.0,1,3,4,8,2,1,0,0,3,5,14,8,31.8,0,0,29.0,1,13054,13054,13054,891,6480,6432,12333,6911,4175,11622,4044,6031,1,5905,9682,9561,714,4386,4599,8133,1,17900,1543,6634,5309,5134,2016,109,5644,1.0,38:44,
10592,10592,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,30.866666666666667,6,15,0.4,3,6,0.5,0,0,0.0,3,2,5,5,6,0,0,1,4,0,15,-4,22.5,0,0,28.0,1,1,1,1,6509,4530,2788,14515,1558,2684,3791,13731,14642,13731,1318,13412,7090,2623,136,12224,8133,17404,22329,18674,5773,16409,10336,2016,109,6151,1.0,30:52,
10952,10952,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,34.625,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,5,0,0,2,4,3,18,7,26.5,0,0,30.0,1,1,1,1,3393,4530,4341,12089,3481,4175,7111,2516,3694,1,12711,4562,7090,2623,360,12224,8133,23707,22329,4452,3848,5918,7830,2016,109,5181,1.0,34:38,
11338,11338,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,33.85333333333333,14,19,0.737,4,6,0.667,6,6,1.0,0,5,5,6,1,0,0,2,5,4,38,7,52.0,0,0,53.0,1,1,1,1,4009,92,992,2498,672,2684,2049,1000,1743,1,12711,4562,7090,1717,9095,12224,8133,23707,24852,2633,109,5918,670,2016,109,388,1.0,33:51,
11776,11776,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,35.318333333333335,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,1,2,2,6,4,30,-8,47.0,0,0,48.0,1,13054,13054,13054,2859,776,1694,6116,282,1032,2962,1627,2744,1,2736,9682,7090,8497,9095,4599,803,23707,25886,2633,505,19948,1165,2016,109,771,1.0,35:19,
12274,12274,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,31.266666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,1,3,0,0,1,1,3,7,2,9.1,0,0,12.0,1,1,1,1,6171,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,1936,12224,8133,17404,5153,4452,14463,10074,20099,2016,109,17274,2.0,31:16,
12754,12754,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,23.916666666666668,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-18,5.2,0,0,5.0,1,13054,13054,13054,12717,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,21168,24799,22561,2016,109,22345,1.0,23:55,
12825,12825,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,32.18333333333333,1,7,0.143,0,2,0.0,9,10,0.9,0,4,4,3,2,2,0,0,1,5,11,-10,24.3,0,0,22.0,1,1,1,1,5402,19115,12683,22272,12784,11647,12784,263,381,6758,12711,6671,9561,5723,4386,1511,8133,1,5153,1543,9561,21382,9163,2016,109,9733,1.0,32:11,
13073,13073,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,38.75,5,13,0.385,2,7,0.286,1,1,1.0,0,2,2,3,3,2,1,1,2,1,13,-6,25.9,0,0,26.0,1,13054,13054,13054,884,6480,4341,15756,3481,1687,10085,10216,13052,1,12711,13412,16012,5723,1936,1511,2512,17404,11691,12172,7521,18335,8185,2016,109,7224,1.0,38:45,
13387,13387,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,41.916666666666664,8,22,0.364,2,6,0.333,3,4,0.75,2,0,2,6,2,1,0,4,2,4,21,-6,33.4,0,0,33.0,1,13054,13054,13054,212,1983,394,16546,3481,2684,8071,4044,3694,8067,2736,22415,16012,1717,4386,4599,8133,25989,11691,2633,2420,18335,4437,2016,109,3964,1.0,41:55,
13654,13654,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,36.71666666666667,7,16,0.438,3,8,0.375,1,1,1.0,1,4,5,0,5,0,2,1,5,2,18,-7,25.0,0,0,30.0,1,13054,13054,13054,1887,3042,2186,13212,1558,1032,7829,10216,13052,1,5905,6671,7090,18867,360,12224,803,17404,24852,7539,3848,19142,8729,2016,109,5181,1.0,36:43,
13792,13792,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,32.56666666666667,9,13,0.692,6,7,0.857,2,2,1.0,1,5,6,3,1,0,0,0,2,5,26,10,36.7,0,0,41.0,1,1,1,1,5078,1220,4341,2981,90,1687,1496,5999,7582,1,5905,4562,5255,5723,9095,12224,8133,1,11691,1543,1035,4191,3320,2016,109,1713,1.0,32:34,
14088,14088,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,25.966666666666665,6,11,0.545,1,6,0.167,0,0,0.0,0,0,0,2,1,2,1,0,0,0,13,2,24.0,0,0,22.0,1,1,1,1,10818,4530,6432,7518,6911,2684,12270,13731,14642,13731,12711,22415,23339,8497,9095,1511,2512,1,1,18674,7521,10074,9357,2016,109,9733,1.0,25:58,
14687,14687,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,40.44,11,23,0.478,1,6,0.167,8,9,0.889,1,7,8,3,3,1,1,1,1,6,31,5,48.1,0,0,47.0,1,13054,13054,13054,419,453,300,11741,6911,2684,12270,429,603,6821,5905,2022,2792,5723,1936,4599,2512,17404,5153,852,419,7404,1038,2016,109,874,1.0,40:26,
15124,15124,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,46.085,8,20,0.4,2,9,0.222,3,3,1.0,1,6,7,8,1,0,0,0,2,2,21,-1,40.4,0,0,38.0,1,13054,13054,13054,34,1983,746,14515,3481,610,11553,4044,6031,1,5905,3036,3855,714,9095,12224,8133,1,11691,7539,2420,13246,2327,2016,109,2381,1.0,46:05,
15334,15334,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,35.3,9,15,0.6,3,6,0.5,1,1,1.0,2,6,8,2,4,1,0,0,0,2,22,13,33.6,0,0,37.0,1,1,1,1,2882,1220,2788,5255,1558,2684,3791,10216,13052,1,2736,3036,2792,8497,844,4599,8133,1,1,7539,2056,2851,4348,2016,109,2651,1.0,35:18,
15654,15654,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,26.35,4,10,0.4,2,2,1.0,4,5,0.8,1,5,6,5,2,2,0,0,2,2,14,0,32.7,0,0,31.0,1,1,1,1,10513,9019,7776,14515,3481,11647,1,2516,2744,7608,5905,4562,5255,2623,4386,1511,8133,1,11691,7539,6634,12059,4754,2016,109,4763,1.0,26:21,
15992,15992,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,26.855,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,4,3,0,0,0,2,0,7,15,12.4,0,0,14.0,1,1,1,1,10046,12053,7776,19162,6911,4175,11622,13731,14642,13731,12711,13412,16012,3868,1936,12224,8133,1,11691,18674,14463,2172,17728,2016,109,15738,1.0,26:51,
16171,16171,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.333333333333336,10,17,0.588,5,6,0.833,5,6,0.833,0,4,4,3,2,2,0,0,4,4,30,-1,43.3,0,0,46.0,1,13054,13054,13054,1529,776,1694,6116,282,2684,1509,1627,1743,7212,12711,6671,9561,5723,4386,1511,8133,1,22329,2633,505,13246,1726,2016,109,988,2.0,37:20,
16645,16645,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.223333333333333,4,11,0.364,2,6,0.333,0,0,0.0,2,0,2,1,0,0,0,0,1,0,10,-9,13.9,0,0,15.0,1,13054,13054,13054,11544,9019,6432,16546,3481,2684,8071,13731,14642,13731,2736,22415,16012,12861,16820,12224,8133,1,5153,18674,10645,20674,16608,2016,109,14956,1.0,25:13,
16979,16979,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,38.778333333333336,5,14,0.357,3,6,0.5,2,2,1.0,0,5,5,3,1,3,0,1,0,2,15,4,33.5,0,0,32.0,1,1,1,1,876,6480,3550,16818,1558,2684,3791,5999,7582,1,12711,4562,7090,5723,9095,486,8133,17404,1,7539,5773,8276,4393,2016,109,4339,2.0,38:47,
17301,17301,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,35.416666666666664,9,17,0.529,4,8,0.5,6,6,1.0,4,7,11,4,4,3,0,1,3,3,28,8,52.2,1,0,53.0,1,13054,13054,13054,2785,1220,1694,8168,672,1032,3791,1000,1743,1,654,2022,1051,3868,844,486,8133,17404,17900,4452,732,5309,665,1,109,388,1.0,35:25,
17468,17468,2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700398,2017-12-12T00:00:00,DEN @ DET,W,31.93166666666667,11,19,0.579,4,8,0.5,2,2,1.0,1,3,4,3,2,0,1,1,1,5,28,25,38.3,0,0,41.0,1,1,1,1,5620,453,992,6342,672,1032,3791,5999,7582,1,5905,9682,9561,5723,4386,12224,2512,17404,5153,1543,732,406,2837,2016,109,1713,1.0,31:56,
