,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3483,3483,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-5,4.2,0,0,3.0,1,1,1,1,24724,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,23334,17397,23143,2016,109,23594,1.0,4:08,
4964,4964,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24491,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,11054,23793,2016,109,24118,1.0,4:48,
5560,5560,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,0.875,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25917,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:53,
6179,6179,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,15.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,4,2,8.2,0,0,7.0,1,1,1,1,19699,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,12172,18469,10074,20654,2016,109,21042,1.0,15:25,
10207,10207,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,0,6.2,0,0,5.0,1,13054,13054,13054,24198,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,2512,1,1,18674,23334,12059,21910,2016,109,22345,1.0,5:33,
11797,11797,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,14.233333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-9,7.7,0,0,8.0,1,13054,13054,13054,20480,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,17225,20674,20945,2016,109,20351,1.0,14:14,
12144,12144,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,15.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,-8,5.1,0,0,4.0,1,13054,13054,13054,19923,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,23334,19948,22674,2016,109,22951,1.0,15:05,
12644,12644,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,24.083333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,0,6,-14,10.6,0,0,11.0,1,13054,13054,13054,12569,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,4386,4599,8133,1,11691,18674,15609,23492,19027,2016,109,18043,1.0,24:05,
12919,12919,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,18.833333333333332,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,1,1,4,16,7.8,0,0,8.0,1,1,1,1,17087,19115,23497,1,12784,18958,12784,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,5153,12172,18469,1859,20919,2016,109,20351,1.0,18:50,
13254,13254,2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26001,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:30,
