,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2930,2930,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,34.7,2,8,0.25,1,4,0.25,3,6,0.5,2,3,5,0,1,1,1,0,3,5,8,2,19.0,0,0,18.0,1,1,1,1,3337,15444,10961,20170,6911,6151,10398,4044,1743,10590,2736,9682,7090,18867,9095,4599,2512,1,17900,1543,13058,10074,12780,2016,109,12644,1.0,34:42,
3344,3344,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,30.116666666666667,9,12,0.75,1,2,0.5,4,5,0.8,2,4,6,1,2,1,0,0,2,4,23,-4,32.7,0,0,33.0,1,13054,13054,13054,7125,1220,5302,1914,6911,11647,3791,2516,2744,7608,2736,6671,5255,12861,4386,4599,8133,1,11691,2633,1759,16409,4754,2016,109,3964,1.0,30:07,
3742,3742,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701051,2018-03-19T00:00:00,LAL @ IND,L,37.016666666666666,10,15,0.667,1,3,0.333,2,4,0.5,4,4,8,3,2,0,2,0,1,3,23,-8,41.1,0,0,39.0,1,13054,13054,13054,1699,776,2788,3072,6911,8645,8071,5999,3694,10590,654,6671,2792,5723,4386,12224,803,1,5153,4452,1759,19948,2160,2016,109,2131,1.0,37:01,
4196,4196,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,32.641666666666666,5,10,0.5,4,6,0.667,4,5,0.8,0,4,4,2,2,0,2,0,3,3,18,0,29.8,0,0,32.0,1,13054,13054,13054,5011,6480,7776,8363,672,2684,2049,2516,2744,7608,12711,6671,9561,8497,4386,12224,803,1,17900,4452,3848,12059,6027,2016,109,4339,1.0,32:39,
4462,4462,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701019,2018-03-14T00:00:00,LAL @ GSW,L,36.13,8,15,0.533,2,5,0.4,2,3,0.667,3,3,6,2,2,1,5,0,1,4,20,-12,46.2,0,0,42.0,1,13054,13054,13054,2284,1983,2788,8019,3481,4175,7111,5999,6031,9308,1318,9682,5255,8497,4386,4599,31,1,5153,2633,2855,22571,1269,2016,109,1536,1.0,36:08,
4626,4626,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,25.985,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,0,1,0,1,0,4,3,17,-4,22.6,0,0,25.0,1,1,1,1,10810,4530,4341,12089,1558,2684,3791,5999,6031,9308,5905,13412,12541,18867,9095,12224,2512,1,22329,4452,4436,16409,10263,2016,109,7801,1.0,25:59,
4863,4863,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,32.765,10,18,0.556,2,4,0.5,0,0,0.0,2,6,8,4,1,1,2,0,3,1,22,13,45.6,0,0,42.0,1,1,1,1,4905,776,1318,7065,3481,6151,3791,13731,14642,13731,2736,3036,2792,3868,9095,4599,803,1,17900,12172,2056,2851,1353,2016,109,1536,1.0,32:46,
5192,5192,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,32.2,12,18,0.667,3,7,0.429,2,3,0.667,1,4,5,2,0,0,2,0,5,3,29,-18,44.0,0,0,43.0,1,13054,13054,13054,5387,266,1318,3072,1558,1687,6774,5999,6031,9308,5905,6671,7090,8497,16820,12224,803,1,24852,4452,614,24799,1621,2016,109,1359,1.0,32:12,
5574,5574,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,34.5,12,18,0.667,1,4,0.25,2,2,1.0,0,0,0,3,2,1,0,0,4,3,27,-15,32.5,0,0,33.0,1,1,1,1,3490,266,1318,3072,6911,6151,10398,5999,7582,1,12711,22415,23339,5723,4386,4599,8133,1,22329,4452,866,23882,4836,2016,109,3964,1.0,34:30,
5895,5895,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,26.151666666666667,5,11,0.455,1,6,0.167,3,4,0.75,3,5,8,2,0,2,2,0,4,3,14,3,38.6,0,0,33.0,1,13054,13054,13054,10678,6480,6432,12333,6911,2684,12270,4044,3694,8067,1318,4562,2792,8497,16820,1511,803,1,22329,4452,6634,9131,2755,2016,109,3964,1.0,26:09,
6141,6141,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,25.55,6,12,0.5,2,4,0.5,0,1,0.0,0,2,2,2,2,1,0,1,0,1,14,-17,20.4,0,0,22.0,1,1,1,1,11229,4530,5302,8363,3481,6151,3791,13731,13052,13731,12711,13412,16012,8497,4386,4599,8133,17404,1,12172,6634,24534,11755,2016,109,9733,1.0,25:33,
6486,6486,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,21.7,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,2,10,0,18.4,0,0,18.0,1,1,1,1,14638,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,5153,7539,10645,12059,13252,2016,109,12644,1.0,21:42,
7030,7030,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,21.491666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,2,0,2,0,2,0,11,11,21.6,0,0,23.0,1,1,1,1,14809,9019,10961,8363,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,4386,12224,803,1,11691,18674,9561,3691,10943,2016,109,9085,1.0,21:30,
7195,7195,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,24.316666666666663,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,0,0,1,4,0,3,3,11,11,28.4,0,0,24.0,1,1,1,1,12359,6480,5302,14125,6911,4175,11622,13731,14642,13731,5905,17844,16012,18867,16820,4599,94,1,17900,4452,9561,3691,6785,2016,109,8446,1.0,24:19,
7524,7524,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,21.483333333333334,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,2,0,0,1,0,1,2,8,23,18.8,0,0,17.0,1,1,1,1,14815,12053,14536,8363,6911,8645,8071,10216,3694,13569,12711,6671,9561,8497,16820,12224,2512,1,5153,7539,13058,581,12946,2016,109,13422,1.0,21:29,
7735,7735,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,25.95,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,4,2,6,-3,11.4,0,0,12.0,1,13054,13054,13054,10844,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,22329,7539,15609,15423,18461,2016,109,17274,1.0,25:57,
7882,7882,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,18.333333333333332,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,3,0,8,-3,10.6,0,0,13.0,1,13054,13054,13054,17506,12053,9295,17065,3481,6151,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,17900,18674,13058,15423,19027,2016,109,16469,1.0,18:20,
8436,8436,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,25.566666666666663,6,13,0.462,1,5,0.2,3,4,0.75,1,1,2,5,1,0,0,0,3,6,16,7,24.9,0,0,24.0,1,13054,13054,13054,11209,4530,4341,12089,6911,4175,11622,4044,3694,8067,5905,17844,16012,2623,9095,12224,8133,1,17900,852,5058,5918,8782,2016,109,8446,1.0,25:34,
8801,8801,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,24.466666666666665,4,14,0.286,0,4,0.0,1,2,0.5,4,5,9,2,0,0,1,0,1,1,9,10,25.8,0,0,22.0,1,1,1,1,12210,9019,3550,19431,12784,6151,12784,10216,7582,10590,654,4562,2084,8497,16820,12224,2512,1,5153,12172,11916,4191,8251,2016,109,9733,1.0,24:28,
9135,9135,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,23.2,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,0,3,0,1,0,3,0,12,13,16.8,0,0,22.0,1,1,1,1,13353,9019,14536,3072,672,2684,2049,13731,14642,13731,5905,9682,9561,18867,1936,12224,2512,1,17900,18674,8469,2851,14450,2016,109,9733,1.0,23:12,
9374,9374,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,34.60166666666667,8,18,0.444,4,9,0.444,0,0,0.0,0,5,5,5,2,0,1,1,4,2,20,11,34.5,0,0,36.0,1,1,1,1,3406,1983,1318,12726,672,610,6676,13731,14642,13731,12711,4562,7090,2623,4386,12224,2512,17404,22329,7539,2855,3691,4024,2016,109,2923,1.0,34:36,
9710,9710,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,27.56833333333333,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,0,3,0,3,1,4,3,19,5,28.6,0,0,31.0,1,1,1,1,9415,1983,4341,5082,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,1936,12224,270,17404,22329,4452,3342,7404,6670,2016,109,4763,1.0,27:34,
10084,10084,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,8.783333333333333,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,5,-12,8.2,0,0,8.0,1,13054,13054,13054,23080,15444,12683,19431,12784,8645,12784,10216,7582,10590,12711,17844,19703,18867,9095,4599,8133,1,11691,12172,17225,22571,20654,2016,109,20351,1.0,8:47,
10473,10473,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,16.566666666666666,3,10,0.3,2,4,0.5,0,0,0.0,1,1,2,0,1,0,2,0,2,1,8,-9,15.4,0,0,16.0,1,13054,13054,13054,18852,12053,7776,19162,3481,6151,3791,13731,14642,13731,5905,17844,16012,18867,9095,12224,803,1,11691,12172,13058,20674,15503,2016,109,14193,1.0,16:34,
10734,10734,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,19.6,7,13,0.538,1,3,0.333,2,2,1.0,3,3,6,1,1,0,2,0,4,2,17,19,30.7,0,0,29.0,1,1,1,1,16468,3042,4341,7816,6911,8645,8071,5999,7582,1,1318,9682,5255,12861,9095,12224,803,1,22329,7539,4436,1184,5612,2016,109,5644,1.0,19:36,
11282,11282,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,14.633333333333333,5,10,0.5,0,4,0.0,2,3,0.667,1,1,2,0,1,0,1,0,2,3,12,4,16.4,0,0,16.0,1,1,1,1,20205,6480,7776,8363,12784,6151,12784,5999,6031,9308,5905,17844,16012,18867,9095,12224,2512,1,11691,4452,8469,8276,14715,2016,109,14193,1.0,14:38,
11567,11567,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,14.733333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,4,4,0,1,0,0,0,0,1,14,-8,17.8,0,0,22.0,1,1,1,1,20147,6480,9295,7065,672,2684,2049,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,1,12172,6634,19948,13702,2016,109,9733,2.0,14:44,
11829,11829,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,15.85,2,7,0.286,0,4,0.0,0,2,0.0,0,5,5,1,1,0,2,0,1,1,4,10,16.5,0,0,14.0,1,1,1,1,19385,15444,12683,19431,12784,6151,12784,13731,7582,13731,12711,4562,7090,12861,9095,12224,803,1,5153,12172,18469,4191,14662,2016,109,15738,1.0,15:51,
12206,12206,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,17.016666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,3,1,5,-17,7.4,0,0,10.0,1,13054,13054,13054,18526,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,17900,12172,17225,24534,21170,2016,109,18828,1.0,17:01,
12489,12489,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,19.35,2,7,0.286,0,3,0.0,1,3,0.333,0,1,1,3,1,0,0,0,1,3,5,-6,9.7,0,0,9.0,1,13054,13054,13054,16660,15444,12683,19431,12784,8645,12784,10216,6031,13319,12711,17844,19703,5723,9095,12224,8133,1,5153,4452,17225,18335,19642,2016,109,19576,1.0,19:21,
12715,12715,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,17.466666666666665,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,2,0,1,0,1,1,0,8,2,17.6,0,0,17.0,1,1,1,1,18190,12053,6432,19934,3481,2684,8071,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,17404,5153,18674,13058,10074,13849,2016,109,13422,1.0,17:28,
12994,12994,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,18.083333333333332,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,2,0,3,0,4,1,4,-14,13.4,0,0,13.0,1,1,1,1,17719,19115,16430,21382,6911,6151,10398,10216,7582,10590,12711,13412,16012,18867,4386,12224,270,1,22329,12172,18469,23492,17003,2016,109,16469,1.0,18:05,
13330,13330,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,22.35,6,9,0.667,5,8,0.625,1,2,0.5,0,3,3,0,1,0,0,1,5,1,18,15,20.6,0,0,26.0,1,1,1,1,14104,4530,9295,3072,282,1032,2962,10216,7582,10590,12711,9682,12541,18867,9095,12224,8133,17404,24852,12172,3848,2172,11614,2016,109,7224,1.0,22:21,
13594,13594,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,19.416666666666668,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,2,2,4,2,1,3,0,8,6,30.6,0,0,27.0,1,1,1,1,16608,12053,7776,19162,3481,1687,10085,13731,14642,13731,12711,9682,12541,8497,4386,125,803,17404,17900,18674,13058,6621,5654,2016,109,6662,1.0,19:25,
13898,13898,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,19.233333333333334,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,2,11,-6,18.4,0,0,20.0,1,13054,13054,13054,16765,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,1,5153,7539,9561,18335,13252,2016,109,11144,1.0,19:14,
14233,14233,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,16.416666666666668,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,0,1,0,0,0,1,3,10,-16,15.0,0,0,17.0,1,13054,13054,13054,18975,9019,6432,16546,3481,2684,8071,13731,14642,13731,1318,13412,7090,18867,9095,12224,8133,1,5153,4452,10645,24240,15785,2016,109,13422,1.0,16:25,
16585,16585,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,10.766666666666667,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,1,1,2,1,0,2,1,6,6,16.7,0,0,14.0,1,13054,13054,13054,22334,12053,16430,5255,12784,11647,12784,13731,7582,13731,5905,22415,19703,12861,9095,1511,2512,1,11691,12172,15609,6621,14522,2016,109,15738,1.0,10:46,
17276,17276,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,22.2,4,10,0.4,0,2,0.0,0,2,0.0,1,0,1,2,1,0,1,1,3,1,8,-4,14.2,0,0,13.0,1,13054,13054,13054,14215,9019,7776,14515,12784,11647,12784,13731,7582,13731,5905,22415,19703,8497,9095,12224,2512,17404,17900,12172,13058,16409,16374,2016,109,16469,1.0,22:12,
17520,17520,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,23.433333333333337,5,13,0.385,2,6,0.333,2,2,1.0,3,1,4,3,4,0,1,0,2,1,14,-5,22.3,0,0,25.0,1,13054,13054,13054,13148,6480,4341,15756,3481,2684,8071,5999,7582,1,1318,17844,9561,5723,844,12224,2512,1,11691,12172,6634,17397,10472,2016,109,7801,1.0,23:26,
17992,17992,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,19.25,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,0,2,3,13,3,25.3,0,0,25.0,1,1,1,1,16751,6480,6432,12333,1558,2684,3791,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,1,11691,4452,7521,9131,8551,2016,109,7801,1.0,19:15,
18246,18246,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,19.616666666666667,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,0,4,1,1,0,5,4,11,5,19.0,0,0,21.0,1,1,1,1,16455,9019,9295,12726,6911,4175,11622,5999,7582,1,2736,9682,7090,18867,844,4599,2512,1,24852,2633,9561,7404,12780,2016,109,10404,1.0,19:37,
18887,18887,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,19.976666666666667,2,5,0.4,1,3,0.333,5,8,0.625,2,3,5,2,3,0,2,0,3,5,10,9,22.0,0,0,22.0,1,13054,13054,13054,16143,15444,16430,14515,6911,8645,8071,1627,832,10192,2736,9682,7090,8497,1936,12224,803,1,17900,1543,10645,4713,10675,2016,109,9733,1.0,19:59,
19018,19018,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,23.963333333333335,7,14,0.5,1,4,0.25,0,0,0.0,2,3,5,3,1,0,1,1,2,0,15,-4,27.5,0,0,26.0,1,13054,13054,13054,12691,3042,3550,8363,6911,6151,10398,13731,14642,13731,2736,9682,7090,5723,9095,12224,2512,17404,11691,18674,5773,16409,7282,2016,109,7224,1.0,23:58,
19534,19534,2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,16.858333333333334,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,1,2,1,1,0,1,2,6,-15,12.7,0,0,12.0,1,13054,13054,13054,18638,15444,16430,14515,12784,11647,12784,5999,6031,9308,12711,17844,19703,12861,4386,4599,2512,1,5153,7539,15609,23882,17522,2016,109,17274,1.0,16:52,
