,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
847,847,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25611,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,11054,25240,2016,109,25272,1.0,1:45,
1669,1669,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,20.973333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,4,0,6,-6,9.2,0,0,11.0,1,1,1,1,15257,15444,16430,14515,3481,4175,7111,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,22329,18674,15609,18335,19978,2016,109,18043,1.0,20:58,
2656,2656,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,3.0166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,13054,13054,13054,25166,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,20013,13246,22982,2016,109,22345,1.0,3:01,
5329,5329,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,18.72833333333333,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,1,0,0,1,1,1,7,-3,10.8,0,0,11.0,1,1,1,1,17173,12053,12683,13354,12784,8645,12784,10216,13052,1,5905,9682,9561,18867,9095,12224,8133,17404,5153,12172,14463,15423,18896,2016,109,18043,1.0,18:44,
7715,7715,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,0.835,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25928,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,12059,24340,2016,109,24118,1.0,0:50,
8599,8599,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,17.066666666666666,3,8,0.375,0,4,0.0,0,0,0.0,2,4,6,1,0,2,0,0,1,0,6,2,20.7,0,0,17.0,1,13054,13054,13054,18490,12053,10961,15991,12784,6151,12784,13731,14642,13731,2736,6671,5255,12861,16820,1511,8133,1,5153,18674,15609,10074,11560,2016,109,13422,1.0,17:04,
9212,9212,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25591,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,1:48,
12662,12662,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,6.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,2,-7,5.2,0,0,5.0,1,13054,13054,13054,23882,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,2512,1,1,12172,21168,19142,22561,2016,109,22345,1.0,6:25,
15853,15853,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25643,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:39,
16044,16044,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25824,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,1:09,
17321,17321,2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,13.983333333333333,0,4,0.0,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,1,1,1,2,-16,6.8,0,0,6.0,1,13054,13054,13054,20627,22697,18324,22697,12784,8645,12784,5999,7582,1,2736,13412,9561,18867,16820,12224,8133,17404,5153,12172,21168,24240,21589,2016,109,21716,1.0,13:59,
