,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4613,4613,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,33.28,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,2,3,27,-3,34.8,0,0,36.0,1,13054,13054,13054,4483,776,2788,3072,1558,4175,3041,2516,3694,1,12711,6671,9561,8497,16820,12224,8133,17404,11691,4452,866,15423,3936,2016,109,2923,1.0,33:17,
5076,5076,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,19.183333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,0,4,0,4,-21,13.8,0,0,12.0,1,13054,13054,13054,16798,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,3868,9095,12224,8133,1,22329,18674,18469,25395,16697,2016,109,17274,1.0,19:11,
5295,5295,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,26.45,8,15,0.533,0,2,0.0,1,2,0.5,3,3,6,3,3,2,1,2,2,1,17,21,34.7,0,0,32.0,1,1,1,1,10419,1983,2788,8019,12784,11647,12784,10216,7582,10590,1318,9682,5255,5723,1936,1511,2512,23707,11691,12172,4436,840,3966,2016,109,4339,1.0,26:27,
5775,5775,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,41.52,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,3,1,0,0,5,3,16,17,34.9,1,0,35.0,1,1,1,1,253,4530,5302,8363,3481,8645,2049,5999,6031,9308,2736,552,735,5723,1936,4599,8133,1,24852,4452,5058,1606,3895,1,109,3228,1.0,41:31,
5980,5980,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,27.703333333333333,5,7,0.714,2,3,0.667,0,0,0.0,1,6,7,2,1,0,0,0,1,0,12,-21,22.4,0,0,23.0,1,13054,13054,13054,9300,6480,12683,2604,3481,8645,2049,13731,14642,13731,5905,3036,3855,8497,9095,12224,8133,1,5153,18674,8469,25395,10399,2016,109,9085,1.0,27:42,
6410,6410,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,31.466666666666665,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,2,1,2,1,4,2,15,7,28.0,0,0,27.0,1,13054,13054,13054,5995,4530,5302,8363,6911,11647,3791,5999,6031,9308,5905,6671,7090,18867,4386,4599,803,17404,22329,7539,5773,5918,7003,2016,109,6662,1.0,31:28,
6567,6567,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.2,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,1,0,1,0,4,2,16,-11,34.8,0,0,33.0,1,13054,13054,13054,2225,4530,5302,8363,3481,6151,3791,5999,7582,1,2736,2022,2084,3868,9095,12224,2512,1,22329,7539,5058,22023,3936,2016,109,3964,2.0,36:12,
6765,6765,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,32.31666666666667,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,4,1,1,1,0,1,2,14,8,29.8,0,0,27.0,1,1,1,1,5297,4530,10961,1914,6911,11647,3791,10216,13052,1,5905,9682,9561,3868,9095,4599,2512,1,5153,7539,6634,5309,6027,2016,109,6662,1.0,32:19,
7114,7114,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,26.56,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,3,3,2,0,0,4,1,8,13,21.5,0,0,20.0,1,1,1,1,10338,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,4562,7090,5723,1936,1511,8133,1,22329,12172,13058,2851,11026,2016,109,11144,1.0,26:34,
7454,7454,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,27.4,6,12,0.5,1,3,0.333,0,0,0.0,0,6,6,8,4,0,0,1,4,1,13,-11,28.2,0,0,28.0,1,13054,13054,13054,9559,4530,5302,8363,6911,8645,8071,13731,14642,13731,12711,3036,5255,714,844,12224,8133,17404,22329,12172,7521,22023,6908,2016,109,6151,1.0,27:24,
7649,7649,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,28.366666666666667,4,10,0.4,1,6,0.167,0,0,0.0,0,8,8,3,4,2,1,0,2,1,9,4,28.1,0,0,27.0,1,1,1,1,8692,9019,7776,14515,6911,2684,12270,13731,14642,13731,12711,1314,2792,5723,844,1511,2512,1,11691,12172,11916,8276,6958,2016,109,6662,1.0,28:22,
7768,7768,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,24.883333333333333,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,3,1,0,0,0,3,0,13,7,24.9,0,0,24.0,1,1,1,1,11838,4530,6432,7518,6911,11647,3791,13731,14642,13731,12711,2022,3855,5723,9095,12224,8133,1,17900,18674,7521,5918,8782,2016,109,8446,1.0,24:53,
8804,8804,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,28.933333333333337,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,5,3,1,1,0,6,3,9,6,25.5,0,0,24.0,1,13054,13054,13054,8196,12053,14536,8363,6911,11647,3791,5999,7582,1,12711,4562,7090,2623,1936,4599,2512,1,25886,4452,11916,6621,8429,2016,109,8446,1.0,28:56,
9128,9128,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.766666666666666,5,11,0.455,1,2,0.5,0,0,0.0,2,1,3,4,0,4,0,1,3,0,11,-16,32.6,0,0,27.0,1,13054,13054,13054,12865,6480,6432,12333,6911,11647,3791,13731,14642,13731,2736,17844,12541,3868,16820,125,8133,17404,17900,18674,9561,24240,4793,2016,109,6662,1.0,23:46,
9198,9198,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,29.066666666666663,5,13,0.385,1,5,0.2,0,0,0.0,2,8,10,2,3,1,0,0,3,0,11,9,26.0,1,0,26.0,1,1,1,1,8071,6480,4341,15756,6911,4175,11622,13731,14642,13731,2736,1314,1444,8497,1936,4599,8133,1,17900,18674,9561,4713,8120,1,109,7224,1.0,29:04,
9612,9612,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,29.25,7,10,0.7,0,2,0.0,2,2,1.0,0,3,3,3,1,3,0,0,1,1,16,23,32.1,0,0,28.0,1,1,1,1,7928,3042,7776,2848,12784,11647,12784,5999,7582,1,12711,9682,12541,5723,9095,486,8133,1,5153,12172,5058,581,5000,2016,109,6151,1.0,29:15,
9881,9881,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,31.901666666666667,4,10,0.4,1,4,0.25,6,6,1.0,2,5,7,2,2,1,0,0,2,5,15,0,27.4,0,0,27.0,1,1,1,1,5640,9019,7776,14515,6911,6151,10398,1000,1743,1,2736,4562,3855,8497,4386,4599,8133,1,11691,1543,5773,12059,7322,2016,109,6662,1.0,31:54,
10183,10183,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,37.28333333333333,7,14,0.5,1,4,0.25,3,3,1.0,0,6,6,4,1,0,2,1,4,3,18,6,36.2,0,0,33.0,1,1,1,1,1550,3042,3550,8363,6911,6151,10398,4044,6031,1,12711,3036,5255,3868,9095,12224,803,17404,22329,4452,3848,6621,3463,2016,109,3964,1.0,37:17,
10561,10561,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,30.083333333333332,9,12,0.75,4,5,0.8,1,2,0.5,1,4,5,3,1,1,0,0,2,2,23,22,35.5,0,0,37.0,1,1,1,1,7153,1220,5302,1914,672,4175,1547,10216,7582,10590,5905,6671,7090,5723,9095,4599,8133,1,11691,7539,1759,696,3675,2016,109,2651,1.0,30:05,
10922,10922,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,37.68333333333333,7,12,0.583,2,3,0.667,4,5,0.8,1,8,9,0,3,2,1,1,4,3,20,2,36.8,0,0,37.0,1,13054,13054,13054,1356,3042,5302,6158,3481,8645,2049,2516,2744,7608,5905,1314,2084,18867,1936,1511,2512,17404,22329,4452,2855,10074,3291,2016,109,2651,1.0,37:41,
11394,11394,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,26.141666666666666,2,8,0.25,1,4,0.25,0,0,0.0,3,5,8,0,1,0,1,0,2,1,5,-3,16.6,0,0,16.0,1,13054,13054,13054,10690,15444,10961,20170,6911,6151,10398,13731,14642,13731,1318,4562,2792,18867,9095,12224,2512,1,11691,12172,17225,15423,14588,2016,109,14193,1.0,26:09,
11781,11781,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,31.916666666666668,4,14,0.286,1,5,0.2,4,4,1.0,3,6,9,2,1,1,1,0,4,3,13,5,31.8,0,0,29.0,1,1,1,1,5623,9019,3550,19431,6911,4175,11622,2516,3694,1,1318,3036,2084,8497,9095,4599,2512,1,22329,4452,7521,7404,5134,2016,109,5644,1.0,31:55,
12036,12036,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,15.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,4,0,2,-10,8.5,0,0,8.0,1,13054,13054,13054,19681,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,9095,12224,8133,1,22329,18674,21168,21382,20475,2016,109,20351,1.0,15:26,
12381,12381,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,24.316666666666663,3,6,0.5,0,1,0.0,0,2,0.0,1,5,6,4,3,1,1,1,5,2,6,-10,22.2,0,0,20.0,1,13054,13054,13054,12359,12053,14536,8363,12784,15030,12784,13731,7582,13731,5905,4562,5255,3868,1936,4599,2512,17404,24852,7539,15609,21382,10537,2016,109,11144,1.0,24:19,
12687,12687,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,38.53333333333333,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,1,0,1,0,0,3,3,12,5,20.1,0,0,20.0,1,1,1,1,963,9019,12683,6384,3481,11647,1,5999,7582,1,12711,9682,12541,12861,16820,4599,8133,1,17900,4452,8469,7404,11980,2016,109,11144,1.0,38:32,
12915,12915,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,22.55,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,2,0,7,-4,12.3,0,0,13.0,1,1,1,1,13910,12053,12683,13354,6911,11647,3791,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,1,11691,18674,14463,16409,17833,2016,109,16469,1.0,22:33,
13204,13204,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,26.95,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,2,3,1,0,0,3,0,8,5,18.2,0,0,20.0,1,13054,13054,13054,9957,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,4562,5255,8497,1936,4599,8133,1,17900,18674,13058,7404,13395,2016,109,11144,1.0,26:57,
13773,13773,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,32.48,6,9,0.667,0,0,0.0,2,3,0.667,4,6,10,2,0,1,0,0,4,2,14,3,32.0,1,0,28.0,1,13054,13054,13054,5167,4530,9295,3072,12784,18958,12784,5999,6031,9308,654,3036,1444,8497,16820,4599,8133,1,22329,7539,6634,9131,5045,1,109,6151,1.0,32:29,
13968,13968,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,31.966666666666665,5,12,0.417,0,2,0.0,2,2,1.0,1,16,17,0,0,0,2,4,4,1,12,-2,38.4,1,0,33.0,1,1,1,1,5577,6480,5302,14125,12784,11647,12784,5999,7582,1,5905,24,106,18867,16820,12224,803,25989,22329,12172,8469,14288,2810,1,109,3964,1.0,31:58,
14084,14084,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,32.7,5,9,0.556,1,4,0.25,0,0,0.0,0,11,11,1,2,1,0,1,3,0,11,28,26.7,1,0,26.0,1,1,1,1,4945,6480,9295,7065,6911,6151,10398,13731,14642,13731,12711,333,1051,12861,4386,4599,8133,17404,17900,18674,9561,216,7716,1,109,7224,1.0,32:42,
14538,14538,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,24.233333333333334,1,6,0.167,0,1,0.0,3,3,1.0,4,6,10,0,0,2,0,0,3,4,5,-2,23.0,0,0,19.0,1,1,1,1,12439,19115,14536,21968,12784,15030,12784,4044,6031,1,654,3036,1444,18867,16820,1511,8133,1,17900,2633,17225,14288,9996,2016,109,11894,1.0,24:14,
14912,14912,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,26.616666666666667,1,7,0.143,0,2,0.0,4,4,1.0,0,9,9,1,2,0,0,0,2,3,6,1,16.3,0,0,16.0,1,1,1,1,10283,19115,12683,22272,12784,11647,12784,2516,3694,1,12711,871,2084,12861,4386,12224,8133,1,11691,4452,15609,11054,14816,2016,109,14193,1.0,26:37,
15277,15277,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,31.266666666666666,6,10,0.6,2,3,0.667,4,6,0.667,1,7,8,0,4,0,0,0,4,3,18,-10,23.6,0,0,28.0,1,13054,13054,13054,6171,4530,7776,5255,3481,8645,2049,2516,1743,9308,5905,2022,2792,18867,844,12224,8133,1,22329,4452,3848,21382,9584,2016,109,6151,1.0,31:16,
15531,15531,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,29.283333333333335,5,7,0.714,2,3,0.667,2,2,1.0,0,7,7,3,2,0,1,0,3,1,14,17,27.9,0,0,28.0,1,1,1,1,7886,6480,12683,2604,3481,8645,2049,5999,7582,1,12711,2022,3855,5723,4386,12224,2512,1,17900,12172,6634,1606,7056,2016,109,6151,1.0,29:17,
15639,15639,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,27.1,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,1,2,0,0,0,1,4,16,4,21.5,0,0,23.0,1,1,1,1,9823,4530,7776,5255,6911,6151,10398,4044,3694,8067,2736,9682,7090,12861,4386,12224,8133,1,5153,2633,5058,8276,11026,2016,109,9085,1.0,27:06,
15948,15948,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,26.75,3,8,0.375,0,0,0.0,3,3,1.0,2,2,4,0,0,1,0,0,2,3,9,-30,16.8,0,0,15.0,1,13054,13054,13054,10158,12053,10961,15991,12784,18958,12784,4044,6031,1,2736,13412,9561,18867,16820,4599,8133,1,11691,4452,11916,26003,14450,2016,109,14956,1.0,26:45,
16435,16435,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,20.066666666666663,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,5,0,0,0,5,1,13,11,14.3,0,0,19.0,1,1,1,1,16036,6480,14536,1301,6911,15030,1,5999,7582,1,12711,6671,9561,12861,360,12224,8133,1,24852,12172,7521,3691,16315,2016,109,11894,1.0,20:04,
16713,16713,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,26.7,4,10,0.4,1,1,1.0,1,2,0.5,2,5,7,0,1,1,0,0,3,2,10,-11,20.4,0,0,20.0,1,13054,13054,13054,10203,9019,7776,14515,6911,15030,1,10216,7582,10590,2736,4562,3855,18867,9095,4599,8133,1,17900,7539,10645,22023,11755,2016,109,11144,1.0,26:42,
17054,17054,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,21.166666666666668,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,4,2,3,0,0,4,1,8,3,23.4,0,0,20.0,1,1,1,1,15069,9019,9295,12726,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,4386,486,8133,1,22329,12172,13058,9131,9720,2016,109,11144,1.0,21:10,
17562,17562,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,18.9,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,1,6,-10,6.2,0,0,7.0,1,13054,13054,13054,17039,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,17404,17900,12172,15609,21382,21910,2016,109,21042,1.0,18:54,
18059,18059,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,15.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,0,4,0,2,3,3.2,0,0,5.0,1,13054,13054,13054,19502,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,1936,12224,8133,1,22329,18674,21168,9131,23609,2016,109,22345,1.0,15:41,
