,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4441,4441,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,35.61666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,3,1,2,1,0,4,1,8,-3,25.3,0,0,23.0,1,13054,13054,13054,2635,12053,16430,5255,3481,6151,3791,13731,14642,13731,5905,9682,9561,5723,9095,1511,2512,1,22329,12172,13058,15423,8551,2016,109,9085,1.0,35:37,
4732,4732,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,26.85,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,2,2,0,0,3,3,10,20,20.6,0,0,21.0,1,1,1,1,10048,12053,9295,17065,3481,2684,8071,5999,7582,1,12711,9682,12541,8497,4386,1511,8133,1,17900,4452,10645,1012,11614,2016,109,10404,1.0,26:51,
5041,5041,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,27.128333333333337,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,3,1,9,-9,12.5,0,0,13.0,1,13054,13054,13054,9804,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,17900,12172,11916,20674,17681,2016,109,16469,1.0,27:08,
5190,5190,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,32.483333333333334,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,5,1,1,1,0,4,2,10,-2,26.1,0,0,24.0,1,13054,13054,13054,5156,12053,16430,5255,3481,6151,3791,5999,6031,9308,12711,9682,12541,2623,9095,4599,2512,1,22329,7539,10645,14288,8066,2016,109,8446,1.0,32:29,
5559,5559,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,30.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,0,2,0,7,9,18.7,0,0,16.0,1,1,1,1,6494,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,2623,16820,12224,2512,1,11691,18674,14463,4713,13020,2016,109,14193,1.0,30:53,
5870,5870,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,23.416666666666668,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,1,2,2,3,9,14.1,0,0,11.0,1,1,1,1,13166,19115,16430,21382,12784,15030,12784,10216,13052,1,2736,17844,12541,2623,16820,12224,8133,17404,11691,7539,20013,4713,16466,2016,109,18043,1.0,23:25,
6165,6165,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,33.655,6,10,0.6,3,4,0.75,2,2,1.0,2,2,4,4,2,0,0,2,3,3,17,-13,25.8,0,0,28.0,1,13054,13054,13054,4166,4530,7776,5255,1558,6151,1662,5999,7582,1,2736,13412,9561,3868,4386,12224,8133,23707,17900,4452,4436,23038,8251,2016,109,6151,1.0,33:39,
6480,6480,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,22.483333333333334,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,1,0,1,1,2,1,7,-7,17.1,0,0,15.0,1,13054,13054,13054,13973,12053,7776,19162,12784,6151,12784,10216,7582,10590,2736,17844,12541,5723,9095,12224,2512,17404,11691,12172,14463,19142,14216,2016,109,14956,1.0,22:29,
6725,6725,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,36.53333333333333,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,1,3,0,0,3,5,26,5,45.1,0,0,43.0,1,1,1,1,2008,1220,1694,8168,1558,6151,1662,1627,832,10192,5905,13412,12541,2623,9095,486,8133,1,17900,1543,1035,7404,1432,2016,109,1359,1.0,36:32,
7081,7081,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,25.466666666666665,1,7,0.143,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,0,2,-9,8.9,0,0,7.0,1,13054,13054,13054,11326,19115,12683,22272,12784,11647,12784,13731,14642,13731,2736,22415,16012,12861,16820,12224,2512,17404,11691,18674,21168,20674,20207,2016,109,21042,1.0,25:28,
7450,7450,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,34.34166666666667,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,3,1,3,0,2,6,18,15,30.9,0,0,30.0,1,1,1,1,3636,6480,6432,12333,6911,6151,10398,658,832,6890,2736,22415,16012,12861,1936,4599,270,1,11691,852,3848,2172,5526,2016,109,5181,1.0,34:21,
7625,7625,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,31.14,2,10,0.2,0,4,0.0,2,3,0.667,1,2,3,3,3,1,0,0,2,3,6,0,14.1,0,0,14.0,1,13054,13054,13054,6293,15444,7776,21382,12784,6151,12784,5999,6031,9308,5905,13412,12541,5723,1936,4599,8133,1,11691,4452,15609,12059,16466,2016,109,15738,1.0,31:08,
8072,8072,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,23.7,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,4,0,1,0,1,3,2,7,-5,17.2,0,0,15.0,1,1,1,1,12915,12053,12683,13354,6911,6151,10398,13731,14642,13731,5905,22415,19703,3868,16820,4599,8133,17404,17900,7539,14463,17397,14138,2016,109,14956,1.0,23:42,
8336,8336,2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,21.2,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,1,3,0,0,0,3,3,12,17,14.1,0,0,18.0,1,1,1,1,15043,12053,10961,15991,3481,6151,3791,2516,3694,1,12711,9682,12541,12861,1936,12224,8133,1,17900,4452,8469,1606,16466,2016,109,12644,1.0,21:12,
9257,9257,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,25.7,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,2,0,0,0,3,5,14,4,24.3,0,0,25.0,1,1,1,1,11087,9019,9295,12726,3481,6151,3791,2516,2744,7608,2736,13412,9561,2623,4386,12224,8133,1,17900,1543,6634,8276,9163,2016,109,7801,1.0,25:42,
9573,9573,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,14.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,4,-10,10.5,0,0,9.0,1,13054,13054,13054,20044,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,9095,4599,8133,1,1,18674,18469,21382,19111,2016,109,19576,1.0,14:53,
9720,9720,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,21.65,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,2,0,0,2,4,0,-3,8.9,0,0,7.0,1,13054,13054,13054,14679,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,13412,16012,12861,9095,1511,8133,1,11691,2633,23334,15423,20207,2016,109,21042,1.0,21:39,
10231,10231,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,27.516666666666666,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,3,4,14,6,14.0,0,0,15.0,1,1,1,1,9459,6480,10961,4713,6911,11647,3791,4044,6031,1,12711,22415,23339,18867,16820,12224,8133,1,17900,2633,6634,6621,16548,2016,109,14956,1.0,27:31,
10463,10463,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700737,2018-01-28T00:00:00,SAC @ SAS,L,26.05666666666667,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,4,2,0,0,0,1,3,19,-9,24.2,0,0,27.0,1,13054,13054,13054,10751,4530,6432,7518,1558,2684,3791,2516,3694,1,12711,17844,19703,3868,4386,12224,8133,1,5153,4452,3342,20674,9226,2016,109,6662,1.0,26:03,
11489,11489,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,19.033333333333335,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1,1,0,0,2,2,3,-13,12.5,0,0,10.0,1,13054,13054,13054,16935,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,2623,9095,4599,8133,1,11691,7539,20013,23038,17681,2016,109,18828,1.0,19:02,
12084,12084,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,36.63333333333333,6,10,0.6,4,5,0.8,4,5,0.8,2,2,4,5,0,3,0,0,0,4,20,-12,41.3,0,0,39.0,1,13054,13054,13054,1934,4530,7776,5255,672,4175,1547,2516,2744,7608,2736,13412,9561,2623,16820,486,8133,1,1,2633,2855,22571,2112,2016,109,2131,1.0,36:38,
12376,12376,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,24.283333333333335,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,1,2,2,0,1,4,0,10,-5,20.3,0,0,21.0,1,13054,13054,13054,12392,9019,10961,8363,3481,2684,8071,13731,14642,13731,5905,9682,9561,12861,4386,1511,8133,17404,22329,18674,10645,17397,11845,2016,109,10404,1.0,24:17,
12675,12675,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,19.433333333333337,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,4,0,0,1,0,2,1,2,-12,12.2,0,0,9.0,1,13054,13054,13054,16594,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,22415,19703,3868,16820,12224,2512,1,11691,12172,21168,22571,17874,2016,109,19576,1.0,19:26,
12937,12937,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700616,2018-01-11T00:00:00,SAC vs. LAC,L,35.21666666666667,5,13,0.385,1,6,0.167,10,13,0.769,1,2,3,3,2,2,1,1,4,7,21,7,36.1,0,0,34.0,1,13054,13054,13054,2959,6480,4341,15756,6911,2684,12270,170,113,8060,5905,13412,12541,5723,4386,1511,2512,17404,22329,463,2420,5918,3494,2016,109,3595,1.0,35:13,
14363,14363,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,28.24,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,4,0,1,0,2,0,11,-1,14.2,0,0,19.0,1,13054,13054,13054,8803,9019,12683,6384,1558,8645,1,13731,14642,13731,12711,17844,19703,8497,844,12224,2512,1,11691,18674,9561,13246,16374,2016,109,11894,1.0,28:14,
14597,14597,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,23.733333333333334,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,1,0,9,-18,12.2,0,0,13.0,1,13054,13054,13054,12893,9019,7776,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,5153,18674,11916,24799,17874,2016,109,16469,1.0,23:44,
14951,14951,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,29.966666666666665,2,11,0.182,1,6,0.167,7,9,0.778,1,2,3,1,1,0,0,1,4,5,12,-18,16.1,0,0,17.0,1,13054,13054,13054,7266,15444,6432,21896,6911,2684,12270,658,603,8008,5905,13412,12541,12861,9095,12224,8133,17404,22329,1543,8469,24799,14968,2016,109,13422,1.0,29:58,
15268,15268,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,37.63333333333333,3,5,0.6,0,2,0.0,4,4,1.0,1,4,5,1,2,1,1,0,4,5,10,7,21.5,0,0,20.0,1,1,1,1,1386,12053,16430,5255,12784,11647,12784,2516,3694,1,5905,6671,7090,12861,4386,4599,2512,1,22329,1543,10645,5918,11026,2016,109,11144,1.0,37:38,
15368,15368,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,27.166666666666668,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,5,0,3,1,0,0,2,7,-10,28.9,0,0,22.0,1,13054,13054,13054,9757,12053,6432,19934,12784,11647,12784,10216,7582,10590,12711,13412,16012,2623,16820,486,2512,1,1,7539,14463,21382,6523,2016,109,9733,1.0,27:10,
15864,15864,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,34.166666666666664,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,6,3,0,1,0,1,1,7,3,18.4,0,0,18.0,1,13054,13054,13054,3769,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,1717,1936,12224,2512,1,5153,12172,14463,9131,13252,2016,109,12644,1.0,34:10,
16161,16161,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,34.766666666666666,7,9,0.778,4,4,1.0,4,4,1.0,2,5,7,4,3,0,0,0,3,6,22,3,33.4,0,0,37.0,1,1,1,1,3278,3042,9295,1778,672,6151,1,2516,3694,1,2736,4562,3855,3868,1936,12224,8133,1,17900,852,2056,9131,4437,2016,109,2651,1.0,34:46,
16746,16746,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,33.06666666666667,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,5,2,1,0,0,1,1,16,-12,25.7,0,0,28.0,1,13054,13054,13054,4625,4530,6432,7518,672,1687,3497,13731,7582,13731,12711,17844,19703,2623,4386,4599,8133,1,5153,12172,5058,22571,8308,2016,109,6151,1.0,33:04,
17184,17184,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,29.778333333333332,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,3,2,0,0,0,2,1,16,-22,20.9,0,0,25.0,1,13054,13054,13054,7444,6480,9295,7065,672,4175,1547,5999,7582,1,12711,13412,16012,5723,4386,12224,8133,1,11691,12172,5058,25524,11411,2016,109,7801,1.0,29:47,
17471,17471,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700403,2017-12-12T00:00:00,SAC vs. PHX,W,28.0,6,9,0.667,2,3,0.667,4,6,0.667,0,7,7,3,3,3,0,0,0,4,18,12,36.9,0,0,36.0,1,1,1,1,9012,4530,9295,3072,3481,8645,2049,2516,1743,9308,12711,2022,3855,5723,1936,486,8133,1,1,2633,3848,3240,3254,2016,109,2923,1.0,28:00,
18173,18173,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700373,2017-12-08T00:00:00,SAC @ NOP,W,18.45,4,8,0.5,1,3,0.333,0,0,0.0,2,0,2,3,1,1,0,0,0,0,9,-10,17.9,0,0,17.0,1,1,1,1,17409,9019,10961,8363,6911,8645,8071,13731,14642,13731,2736,22415,16012,5723,9095,4599,8133,1,1,18674,11916,21382,13623,2016,109,13422,1.0,18:27,
18389,18389,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700353,2017-12-06T00:00:00,SAC @ CLE,L,30.036666666666665,4,10,0.4,2,6,0.333,0,0,0.0,0,5,5,3,1,1,2,0,1,2,10,1,28.5,0,0,26.0,1,13054,13054,13054,7202,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,4562,7090,5723,9095,4599,803,1,5153,7539,10645,11054,6734,2016,109,7224,1.0,30:02,
18994,18994,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,18.2,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,2,1,0,1,0,3,6,-16,8.5,0,0,9.0,1,13054,13054,13054,17620,19115,21901,8363,12784,18958,12784,2516,3694,1,12711,22415,23339,12861,4386,4599,8133,17404,1,4452,15609,24240,20475,2016,109,19576,1.0,18:12,
19128,19128,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,25.75,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,4,0,2,0,0,1,2,9,-1,24.6,0,0,20.0,1,1,1,1,11038,9019,12683,6384,12784,11647,12784,10216,13052,1,5905,13412,12541,3868,16820,1511,8133,1,5153,7539,11916,13246,8974,2016,109,11144,1.0,25:45,
19600,19600,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,19.866666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,3,2,-13,7.4,0,0,6.0,1,13054,13054,13054,16236,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,1,17900,4452,21168,23038,21170,2016,109,21716,1.0,19:52,
19738,19738,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,30.683333333333337,6,10,0.6,4,5,0.8,0,0,0.0,2,0,2,1,1,0,0,0,1,2,16,11,18.9,0,0,23.0,1,1,1,1,6658,4530,7776,5255,672,4175,1547,13731,14642,13731,2736,22415,16012,12861,9095,12224,8133,1,5153,7539,5058,3691,12872,2016,109,9085,1.0,30:41,
19978,19978,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,23.42,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,3,1,0,0,0,2,1,10,7,17.1,0,0,17.0,1,13054,13054,13054,13165,9019,12683,6384,6911,11647,3791,10216,7582,10590,12711,9682,12541,5723,9095,12224,8133,1,11691,12172,10645,5918,14216,2016,109,13422,1.0,23:25,
20531,20531,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,22.333333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,3,0,3,5.1,0,0,4.0,1,1,1,1,14119,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,4452,23334,9131,22674,2016,109,22951,2.0,22:20,
20706,20706,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,32.5,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,0,4,1,1,2,4,16,-9,37.6,0,0,34.0,1,13054,13054,13054,5139,4530,7776,5255,1558,4175,3041,10216,13052,1,12711,9682,12541,8497,16820,125,2512,17404,11691,2633,5058,20674,3030,2016,109,3595,1.0,32:30,
21195,21195,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700234,2017-11-18T00:00:00,SAC @ POR,L,30.916666666666668,5,11,0.455,2,3,0.667,0,1,0.0,0,4,4,1,1,2,1,1,4,2,12,-12,26.3,0,0,25.0,1,13054,13054,13054,6458,6480,6432,12333,3481,8645,2049,13731,13052,13731,12711,6671,9561,12861,9095,1511,2512,17404,22329,7539,8469,22571,7938,2016,109,7801,1.0,30:55,
21355,21355,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700225,2017-11-17T00:00:00,SAC vs. POR,W,27.416666666666668,6,12,0.5,1,3,0.333,1,1,1.0,2,2,4,0,2,0,1,0,4,3,14,-10,19.8,0,0,21.0,1,1,1,1,9552,4530,5302,8363,6911,8645,8071,10216,13052,1,2736,13412,9561,18867,4386,12224,2512,1,22329,4452,6634,21382,12171,2016,109,10404,1.0,27:25,
21590,21590,2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700204,2017-11-15T00:00:00,SAC @ ATL,L,24.356666666666666,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,2,0,3,0,0,1,3,12,-16,25.2,0,0,22.0,1,13054,13054,13054,12318,9019,6432,16546,6911,4175,11622,4044,6031,1,12711,17844,19703,8497,16820,486,8133,1,5153,4452,8469,24240,8602,2016,109,9733,1.0,24:21,
