,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,37.733333333333334,5,6,0.833,3,4,0.75,2,3,0.667,1,12,13,2,2,0,2,0,3,2,15,32,37.6,1,0,37.0,1,1,1,1,1329,6480,14536,1301,1558,6151,1662,5999,6031,9308,5905,195,506,8497,4386,12224,803,1,17900,7539,5773,93,3030,1,109,2651,1.0,37:44,
652,652,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,41.35,6,13,0.462,2,7,0.286,0,0,0.0,2,12,14,2,1,0,0,1,3,0,14,-15,32.8,1,0,32.0,1,13054,13054,13054,276,4530,4341,12089,3481,1687,10085,13731,14642,13731,2736,195,359,8497,9095,12224,8133,17404,17900,18674,6634,23882,4720,1,109,4339,1.0,41:21,
858,858,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,33.03333333333333,5,10,0.5,4,8,0.5,0,0,0.0,1,7,8,1,2,0,1,0,1,1,14,-13,26.1,0,0,29.0,1,13054,13054,13054,4651,6480,7776,8363,672,1032,3791,13731,14642,13731,5905,2022,2792,12861,4386,12224,2512,1,5153,12172,6634,23038,8066,2016,109,5644,1.0,33:02,
1429,1429,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,21.44333333333333,3,7,0.429,1,5,0.2,1,2,0.5,1,6,7,0,0,0,2,0,2,1,8,4,22.4,0,0,20.0,1,1,1,1,14865,12053,12683,13354,6911,4175,11622,10216,7582,10590,5905,3036,3855,18867,16820,12224,803,1,11691,12172,13058,8276,10399,2016,109,11144,1.0,21:27,
1622,1622,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.8,5,9,0.556,4,6,0.667,0,0,0.0,1,9,10,1,2,0,0,1,1,0,14,-15,25.5,1,0,29.0,1,13054,13054,13054,2505,6480,9295,7065,672,2684,2049,13731,14642,13731,5905,871,1444,12861,4386,12224,8133,17404,5153,18674,6634,23882,8429,1,109,5644,1.0,35:48,
2044,2044,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,17.99,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,2,1,7,-4,14.2,0,0,13.0,1,13054,13054,13054,17801,15444,20118,3072,6911,11647,3791,5999,7582,1,12711,17844,19703,8497,16820,12224,2512,1,11691,12172,14463,16409,16374,2016,109,16469,1.0,17:59,
2313,2313,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,18.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,2,-18,4.2,0,0,5.0,1,13054,13054,13054,17025,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,11691,18674,21168,24799,23143,2016,109,22345,1.0,18:55,
2707,2707,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,33.63333333333333,1,7,0.143,1,6,0.167,0,0,0.0,1,9,10,0,2,1,2,0,2,0,3,3,22.0,0,0,20.0,1,13054,13054,13054,4183,19115,12683,22272,6911,2684,12270,13731,14642,13731,5905,871,1444,18867,4386,4599,803,1,11691,18674,20013,9131,10675,2016,109,11144,1.0,33:38,
3016,3016,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,30.116666666666667,1,7,0.143,1,5,0.2,0,0,0.0,1,7,8,2,3,0,0,1,4,1,3,-11,12.6,0,0,14.0,1,13054,13054,13054,7125,19115,12683,22272,6911,4175,11622,13731,14642,13731,5905,2022,2792,8497,1936,12224,8133,17404,22329,12172,20013,22023,17582,2016,109,15738,1.0,30:07,
3210,3210,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,28.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,3,2,0,0,1,0,2,-19,10.1,0,0,10.0,1,13054,13054,13054,8777,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,1936,1511,8133,1,5153,18674,21168,25017,19403,2016,109,18828,1.0,28:16,
