,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2391,2391,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,24.083333333333332,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,5,1,0,0,0,1,1,8,-11,19.3,0,0,18.0,1,1,1,1,12569,12053,12683,13354,6911,8645,8071,10216,7582,10590,1318,17844,9561,2623,9095,12224,8133,1,5153,12172,13058,22023,12555,2016,109,12644,1.0,24:05,
2668,2668,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,43.005,7,8,0.875,1,1,1.0,0,0,0.0,1,7,8,11,2,2,0,0,4,2,15,-4,45.1,1,0,39.0,1,13054,13054,13054,119,3042,10961,1171,6911,15030,1,13731,14642,13731,5905,2022,2792,166,4386,1511,8133,1,22329,7539,5773,16409,1432,1,109,2131,1.0,43:00,
2906,2906,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,42.2,5,13,0.385,1,6,0.167,1,4,0.25,3,5,8,10,2,1,0,1,3,3,12,1,37.6,1,0,33.0,1,1,1,1,187,6480,4341,15756,6911,2684,12270,10216,3694,13569,1318,4562,2792,284,4386,4599,8133,17404,17900,4452,8469,11054,3030,1,109,3964,1.0,42:12,
3227,3227,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,44.14833333333333,2,15,0.133,1,12,0.083,1,2,0.5,1,11,12,9,3,1,2,1,4,1,6,-2,39.9,0,0,34.0,1,13054,13054,13054,66,15444,2788,22485,6911,100,12782,10216,7582,10590,5905,333,735,466,1936,4599,803,17404,22329,12172,15609,14288,2432,2016,109,3595,1.0,44:09,
3779,3779,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701051,2018-03-19T00:00:00,LAL @ IND,L,37.36666666666667,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,8,4,2,0,0,1,1,4,-3,20.4,0,0,19.0,1,13054,13054,13054,1514,19115,18324,20170,6911,6151,10398,10216,7582,10590,12711,13412,16012,714,844,1511,8133,1,5153,12172,18469,15423,11755,2016,109,11894,1.0,37:22,
4212,4212,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,38.11666666666667,4,15,0.267,1,3,0.333,0,0,0.0,3,5,8,8,3,2,1,2,0,1,9,1,36.6,0,0,32.0,1,13054,13054,13054,1143,9019,2788,20099,6911,8645,8071,13731,14642,13731,1318,4562,2792,714,1936,1511,2512,23707,1,12172,11916,11054,3349,2016,109,4339,1.0,38:07,
4464,4464,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701019,2018-03-14T00:00:00,LAL @ GSW,L,38.81666666666667,3,11,0.273,1,8,0.125,1,3,0.333,2,4,6,11,3,3,1,0,4,2,8,-11,40.7,0,0,34.0,1,13054,13054,13054,855,12053,6432,19934,6911,1032,12692,10216,6031,13319,2736,6671,5255,166,1936,486,2512,1,22329,7539,13058,22023,2252,2016,109,3595,1.0,38:49,
4719,4719,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,40.833333333333336,2,11,0.182,1,7,0.143,0,2,0.0,0,9,9,8,4,3,2,0,1,1,5,18,38.8,0,0,33.0,1,1,1,1,352,15444,6432,21896,6911,1687,12572,13731,7582,13731,12711,871,2084,714,844,486,803,1,5153,12172,17225,1389,2703,2016,109,3964,1.0,40:50,
4954,4954,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,31.516666666666666,2,11,0.182,1,6,0.167,0,0,0.0,0,3,3,7,0,1,0,0,2,1,5,-1,22.1,0,0,18.0,1,1,1,1,5959,15444,6432,21896,6911,2684,12270,13731,14642,13731,12711,9682,12541,1126,16820,4599,8133,1,11691,12172,17225,13246,10603,2016,109,12644,1.0,31:31,
5189,5189,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,37.681666666666665,7,16,0.438,1,8,0.125,0,0,0.0,3,5,8,8,4,4,1,1,2,0,15,-14,47.6,0,0,42.0,1,13054,13054,13054,1362,3042,2186,13212,6911,1032,12692,13731,14642,13731,1318,4562,2792,714,844,125,2512,17404,11691,18674,5773,23492,1090,2016,109,1536,1.0,37:41,
5531,5531,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,37.18333333333333,6,16,0.375,4,13,0.308,0,0,0.0,1,5,6,5,3,2,2,0,3,1,16,-10,39.7,0,0,39.0,1,1,1,1,1608,4530,2186,15991,672,49,10002,13731,14642,13731,5905,4562,5255,2623,1936,1511,803,1,17900,12172,5058,21382,2475,2016,109,2131,1.0,37:11,
5921,5921,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,32.99333333333333,3,9,0.333,3,7,0.429,1,3,0.333,1,1,2,2,1,2,0,0,3,2,10,-7,20.4,0,0,21.0,1,13054,13054,13054,4693,12053,9295,17065,1558,1687,6774,10216,6031,13319,5905,17844,16012,8497,9095,1511,8133,1,17900,7539,10645,19142,11755,2016,109,10404,1.0,32:60,
6110,6110,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,34.766666666666666,6,12,0.5,6,10,0.6,0,0,0.0,0,7,7,11,2,1,2,0,4,1,18,8,49.9,1,0,48.0,1,1,1,1,3278,4530,5302,8363,90,346,3041,13731,14642,13731,12711,2022,3855,166,4386,4599,803,1,22329,12172,3848,5309,852,1,109,771,1.0,34:46,
6495,6495,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.833333333333336,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,7,2,6,0,1,4,1,8,24,41.7,0,0,35.0,1,1,1,1,4020,12053,16430,5255,3481,8645,2049,13731,13052,13731,5905,4562,5255,1126,4386,10,8133,17404,22329,12172,13058,483,2032,2016,109,3228,1.0,33:50,
6849,6849,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,24.05,4,4,1.0,3,3,1.0,2,2,1.0,0,7,7,5,2,3,0,0,3,2,13,18,35.9,0,0,34.0,1,1,1,1,12607,9019,18324,1,1558,8645,1,5999,7582,1,12711,2022,3855,2623,4386,486,8133,1,17900,7539,7521,1389,3561,2016,109,3595,1.0,24:03,
7425,7425,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,17.383333333333333,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,6,2,0,0,0,0,0,9,-6,24.4,0,0,25.0,1,1,1,1,18256,12053,10961,15991,1558,2684,3791,13731,14642,13731,2736,4562,3855,1717,4386,12224,8133,1,1,18674,11916,18335,9106,2016,109,7801,1.0,17:23,
12670,12670,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,43.083333333333336,4,13,0.308,1,7,0.143,0,0,0.0,1,6,7,7,0,1,0,0,1,0,9,7,30.9,0,0,26.0,1,1,1,1,113,9019,4341,19057,6911,1687,12572,13731,14642,13731,5905,3036,3855,1126,16820,4599,8133,1,5153,18674,11916,5918,5526,2016,109,7224,1.0,43:05,
12940,12940,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,35.93333333333333,7,11,0.636,4,7,0.571,0,0,0.0,4,6,10,6,5,4,0,1,1,1,18,17,46.0,1,0,46.0,1,1,1,1,2418,3042,6432,4516,672,1687,3497,13731,14642,13731,654,3036,1444,1717,360,125,8133,17404,5153,12172,3848,1606,1296,1,109,988,1.0,35:56,
13266,13266,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,36.7,2,10,0.2,1,7,0.143,0,0,0.0,2,9,11,11,1,5,1,0,1,0,5,33,51.7,1,0,40.0,1,1,1,1,1895,15444,7776,21382,6911,1687,12572,13731,14642,13731,2736,871,1051,166,9095,32,2512,1,5153,18674,17225,75,686,1,109,1912,1.0,36:42,
13533,13533,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,29.7,5,13,0.385,3,9,0.333,0,0,0.0,2,8,10,6,2,1,0,0,4,0,13,11,35.0,1,0,34.0,1,1,1,1,7504,6480,4341,15756,1558,610,8071,13731,14642,13731,2736,1314,1444,1717,4386,4599,8133,1,22329,18674,7521,3691,3849,1,109,3595,1.0,29:42,
13940,13940,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,27.183333333333337,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,5,1,2,0,0,2,0,11,-24,28.3,0,0,27.0,1,13054,13054,13054,9744,9019,10961,8363,1558,1687,6774,13731,14642,13731,12711,6671,9561,2623,9095,1511,8133,1,11691,18674,9561,25721,6851,2016,109,6662,1.0,27:11,
15620,15620,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,36.495,4,13,0.308,2,6,0.333,0,0,0.0,0,8,8,11,5,2,1,2,2,1,10,8,40.1,1,0,37.0,1,13054,13054,13054,2042,9019,4341,19057,3481,2684,8071,13731,14642,13731,12711,1314,2792,166,360,1511,2512,23707,11691,12172,10645,5309,2382,1,109,2651,1.0,36:30,
15866,15866,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,37.016666666666666,9,16,0.563,5,6,0.833,1,4,0.25,2,3,5,5,5,0,1,0,2,2,24,-13,35.5,0,0,41.0,1,13054,13054,13054,1699,1220,2186,6962,282,2684,1509,10216,3694,13569,2736,9682,7090,2623,360,12224,2512,1,11691,7539,1508,23038,3675,2016,109,1713,1.0,37:01,
16165,16165,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,38.03333333333333,5,14,0.357,2,8,0.25,4,7,0.571,0,9,9,4,5,1,2,1,2,4,16,6,36.8,0,0,37.0,1,1,1,1,1178,6480,3550,16818,3481,1032,10398,2516,1293,10487,12711,871,2084,3868,360,4599,803,17404,11691,2633,5058,6621,3291,2016,109,2651,2.0,38:02,
16506,16506,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,38.63333333333333,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,6,2,1,2,3,4,1,16,10,39.2,0,0,37.0,1,13054,13054,13054,924,4530,5302,8363,1558,2684,3791,10216,7582,10590,12711,3036,5255,1717,4386,4599,803,25519,22329,12172,5058,4191,2602,2016,109,2651,1.0,38:38,
17268,17268,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,37.88333333333333,5,11,0.455,3,8,0.375,0,0,0.0,1,7,8,11,6,2,0,0,3,1,13,-11,39.1,1,0,39.0,1,13054,13054,13054,1254,6480,6432,12333,1558,1032,7829,13731,14642,13731,5905,2022,2792,166,136,1511,8133,1,17900,12172,7521,22023,2631,1,109,2131,1.0,37:53,
17492,17492,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,39.516666666666666,6,13,0.462,3,6,0.5,2,3,0.667,1,7,8,6,1,2,1,2,3,2,17,-11,43.6,0,0,40.0,1,13054,13054,13054,648,4530,4341,12089,1558,2684,3791,5999,6031,9308,5905,2022,2792,1717,9095,1511,2512,23707,17900,7539,4436,22023,1673,2016,109,1912,1.0,39:31,
17948,17948,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,26.516666666666666,2,5,0.4,1,3,0.333,0,2,0.0,0,5,5,9,2,0,1,1,4,1,5,-6,25.5,0,0,22.0,1,1,1,1,10363,15444,16430,14515,6911,8645,8071,13731,7582,13731,12711,4562,7090,466,4386,12224,2512,17404,22329,12172,17225,18335,8429,2016,109,9733,1.0,26:31,
18239,18239,2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,38.36666666666667,5,11,0.455,0,3,0.0,0,0,0.0,2,6,8,8,0,3,4,1,0,0,10,7,52.6,0,0,40.0,1,1,1,1,1035,6480,6432,12333,12784,8645,12784,13731,14642,13731,2736,3036,2792,714,16820,486,94,17404,1,18674,10645,5918,639,2016,109,1912,1.0,38:22,
