,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3519,3519,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701065,2018-03-21T00:00:00,CLE vs. TOR,W,37.958333333333336,4,9,0.444,2,4,0.5,5,6,0.833,0,2,2,1,1,0,1,0,5,3,15,4,20.9,0,0,22.0,1,1,1,1,1226,9019,9295,12726,3481,6151,3791,1627,1743,7212,12711,13412,16012,12861,9095,12224,2512,1,24852,4452,5773,8276,11411,2016,109,9733,1.0,37:58,
3768,3768,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,40.69166666666667,5,8,0.625,0,2,0.0,4,4,1.0,0,0,0,3,2,1,1,0,2,3,14,4,22.5,0,0,21.0,1,1,1,1,375,6480,10961,4713,12784,11647,12784,2516,3694,1,12711,22415,23339,5723,4386,4599,2512,1,11691,4452,6634,8276,10336,2016,109,10404,1.0,40:42,
4090,4090,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701039,2018-03-17T00:00:00,CLE @ CHI,W,42.766666666666666,8,14,0.571,2,6,0.333,3,5,0.6,0,4,4,2,1,1,1,0,2,5,21,-4,33.8,0,0,33.0,1,1,1,1,139,1983,3550,6384,3481,2684,8071,4044,2744,10276,12711,6671,9561,8497,9095,4599,2512,1,11691,1543,2420,16409,4268,2016,109,3964,1.0,42:46,
4310,4310,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,33.805,5,12,0.417,1,4,0.25,5,6,0.833,1,4,5,4,1,0,0,1,3,4,16,-9,27.0,0,0,26.0,1,13054,13054,13054,4048,6480,5302,14125,6911,6151,10398,1627,1743,7212,5905,6671,7090,3868,9095,12224,8133,17404,17900,2633,5058,20674,7532,2016,109,7224,1.0,33:48,
4534,4534,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,27.483333333333334,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,3,3,0,3,2,11,18,34.3,0,0,29.0,1,1,1,1,9494,9019,5302,17065,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,486,270,1,17900,7539,9561,1389,4098,2016,109,5644,1.0,27:29,
5022,5022,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,22.033333333333335,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,3,3,7,-5,13.6,0,0,13.0,1,13054,13054,13054,14346,15444,10961,20170,6911,8645,8071,5999,7582,1,12711,9682,12541,18867,16820,12224,2512,17404,17900,4452,14463,17397,16852,2016,109,16469,1.0,22:02,
5257,5257,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,24.5,3,12,0.25,0,5,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,8,8,12.3,0,0,13.0,1,13054,13054,13054,12184,12053,5302,20170,12784,4175,12784,5999,7582,1,5905,9682,9561,12861,4386,12224,8133,1,11691,12172,13058,5309,17833,2016,109,16469,1.0,24:30,
5556,5556,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,16.73,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,0,0,2,10,8,13.2,0,0,14.0,1,1,1,1,18737,9019,12683,6384,6911,8645,8071,10216,7582,10590,12711,17844,19703,18867,9095,12224,2512,1,1,7539,10645,5309,17181,2016,109,15738,1.0,16:44,
6509,6509,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,22.0,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,0,2,1,5,1,9.3,0,0,11.0,1,13054,13054,13054,14380,19115,14536,21968,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,4386,12224,8133,1,11691,12172,17225,11054,19946,2016,109,18043,1.0,22:00,
7080,7080,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,21.05,6,9,0.667,1,3,0.333,1,2,0.5,0,2,2,1,2,1,0,0,0,1,14,-10,18.9,0,0,20.0,1,13054,13054,13054,15180,4530,9295,3072,6911,8645,8071,10216,7582,10590,12711,13412,16012,12861,4386,4599,8133,1,1,12172,6634,21382,12872,2016,109,11144,1.0,21:03,
7489,7489,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,15.073333333333334,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,4,6,3,12.3,0,0,11.0,1,1,1,1,19930,15444,14536,17065,12784,15030,12784,5999,7582,1,5905,9682,9561,12861,16820,12224,8133,1,11691,2633,15609,9131,17833,2016,109,18043,1.0,15:04,
7636,7636,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,16.413333333333334,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,3,5,1,5.5,0,0,6.0,1,13054,13054,13054,18982,15444,14536,17065,12784,8645,12784,10216,13052,1,12711,22415,23339,12861,9095,12224,8133,1,5153,4452,17225,11054,22408,2016,109,21716,1.0,16:25,
8051,8051,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,26.583333333333332,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,0,4,2,10,14,16.3,0,0,15.0,1,1,1,1,10308,12053,12683,13354,12784,11647,12784,2516,3694,1,12711,6671,9561,12861,16820,12224,8133,1,22329,7539,10645,2475,14816,2016,109,14956,1.0,26:35,
8351,8351,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,16.75,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,1,2,0,0,0,2,2,10,2,13.1,0,0,14.0,1,1,1,1,18713,12053,14536,8363,12784,15030,12784,2516,3694,1,2736,17844,12541,12861,4386,12224,8133,1,11691,7539,10645,10074,17268,2016,109,15738,1.0,16:45,
8742,8742,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,32.05,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,3,0,0,1,3,0,3,24,21,35.1,0,0,35.0,1,1,1,1,5512,1220,2186,6962,1558,6151,1662,4044,6031,1,5905,13412,12541,5723,16820,12224,2512,25519,1,4452,1508,840,3814,2016,109,3228,1.0,32:03,
8922,8922,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,29.268333333333334,4,6,0.667,0,0,0.0,5,6,0.833,1,5,6,2,2,0,0,2,3,5,13,6,21.2,0,0,21.0,1,1,1,1,7909,9019,14536,3072,12784,18958,12784,1627,1743,7212,5905,4562,5255,8497,4386,12224,8133,23707,17900,1543,7521,6621,11206,2016,109,10404,1.0,29:16,
9131,9131,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,23.866666666666667,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,0,0,0,1,0,2,2,12,-4,19.8,0,0,18.0,1,13054,13054,13054,12768,9019,10961,8363,12784,11647,12784,2516,3694,1,12711,6671,9561,18867,16820,12224,2512,1,11691,7539,8469,16409,12171,2016,109,12644,1.0,23:52,
9598,9598,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,21.466666666666665,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,5,2,6,-18,12.8,0,0,12.0,1,13054,13054,13054,14833,12053,12683,13354,12784,15030,12784,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,1,24852,7539,15609,24799,17458,2016,109,17274,1.0,21:28,
9997,9997,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,21.64666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,0,4.7,0,0,4.0,1,1,1,1,14688,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,21168,12059,22855,2016,109,22951,1.0,21:39,
10252,10252,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,11.9,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,6,7,6.0,0,0,7.0,1,13054,13054,13054,21862,15444,20118,3072,6911,15030,1,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,15609,5918,22073,2016,109,21042,1.0,11:54,
10480,10480,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,19.9,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,1,1,4,5,-1,6.9,0,0,8.0,1,1,1,1,16211,15444,14536,17065,12784,11647,12784,10216,7582,10590,12711,13412,16012,12861,4386,12224,8133,17404,5153,2633,17225,13246,21519,2016,109,20351,1.0,19:54,
10890,10890,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,13.558333333333334,5,6,0.833,0,0,0.0,1,2,0.5,2,0,2,2,0,0,1,0,0,2,11,-5,19.4,0,0,17.0,1,1,1,1,20893,6480,14536,1301,12784,18958,12784,10216,7582,10590,2736,22415,16012,8497,16820,12224,2512,1,1,7539,9561,17397,12462,2016,109,13422,1.0,13:34,
11309,11309,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,16.385,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,2,1,0,1,2,2,8,-7,13.8,0,0,14.0,1,13054,13054,13054,18998,12053,18324,1914,12784,18958,12784,5999,7582,1,2736,13412,9561,18867,4386,4599,8133,17404,11691,7539,13058,19142,16697,2016,109,15738,1.0,16:23,
11674,11674,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,21.65,4,8,0.5,0,2,0.0,4,5,0.8,1,3,4,0,0,0,1,0,1,3,12,-5,19.8,0,0,18.0,1,13054,13054,13054,14679,9019,10961,8363,12784,11647,12784,2516,2744,7608,5905,9682,9561,18867,16820,12224,2512,1,5153,4452,8469,17397,12171,2016,109,12644,1.0,21:39,
11944,11944,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,26.766666666666666,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,1,1,2,1,0,3,2,10,-3,30.3,0,0,26.0,1,1,1,1,10133,9019,10961,8363,12784,15030,12784,5999,7582,1,5905,1314,2084,12861,9095,1511,2512,1,17900,7539,10645,15423,5791,2016,109,7224,1.0,26:46,
12474,12474,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,25.5,3,9,0.333,0,3,0.0,0,0,0.0,3,1,4,0,0,1,0,1,3,1,6,-3,13.8,0,0,12.0,1,13054,13054,13054,11289,12053,9295,17065,12784,8645,12784,13731,14642,13731,1318,17844,9561,18867,16820,4599,8133,17404,17900,12172,15609,15423,16697,2016,109,17274,1.0,25:30,
12893,12893,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,19.653333333333332,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,0,3,13,-9,14.2,0,0,14.0,1,13054,13054,13054,16426,9019,10961,8363,12784,15030,12784,1627,2744,1,12711,17844,19703,18867,16820,12224,8133,17404,1,4452,7521,20674,16374,2016,109,15738,1.0,19:39,
13015,13015,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,22.383333333333333,4,9,0.444,1,3,0.333,4,4,1.0,1,2,3,0,2,0,0,1,2,3,13,-22,14.6,0,0,17.0,1,13054,13054,13054,14070,9019,9295,12726,6911,8645,8071,2516,3694,1,5905,13412,12541,18867,4386,12224,8133,17404,11691,4452,7521,25524,16089,2016,109,13422,1.0,22:23,
13376,13376,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,26.866666666666667,9,15,0.6,3,5,0.6,1,3,0.333,2,1,3,3,2,0,0,0,1,3,22,7,28.1,0,0,31.0,1,13054,13054,13054,10025,1220,2788,5255,1558,4175,3041,10216,6031,13319,2736,17844,12541,5723,4386,12224,8133,1,5153,4452,2056,5918,6958,2016,109,4763,1.0,26:52,
13718,13718,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,21.89666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,0,3,1,6,-27,13.7,0,0,12.0,1,1,1,1,14479,15444,16430,14515,12784,15030,12784,5999,7582,1,5905,22415,19703,12861,9095,4599,2512,1,17900,12172,15609,25899,16767,2016,109,17274,1.0,21:54,
14218,14218,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,26.866666666666667,3,11,0.273,0,2,0.0,7,7,1.0,1,2,3,0,3,0,2,1,2,6,13,-6,19.6,0,0,20.0,1,13054,13054,13054,10025,12053,6432,19934,12784,11647,12784,658,1293,1,5905,13412,12541,18867,1936,12224,803,17404,11691,852,7521,18335,12309,2016,109,11144,1.0,26:52,
14344,14344,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,25.058333333333337,0,5,0.0,0,3,0.0,10,12,0.833,0,4,4,5,0,2,0,1,2,7,10,24,28.3,0,0,23.0,1,1,1,1,11682,22697,16430,22697,12784,8645,12784,170,166,7212,12711,6671,9561,2623,16820,1511,8133,17404,11691,463,10645,483,6851,2016,109,9085,1.0,25:04,
14670,14670,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,26.645,6,12,0.5,4,4,1.0,6,6,1.0,2,3,5,0,1,1,2,0,1,3,22,7,36.0,0,0,37.0,1,13054,13054,13054,10260,4530,5302,8363,672,6151,1,1000,1743,1,2736,9682,7090,18867,9095,4599,803,1,5153,4452,2056,5918,3530,2016,109,2651,1.0,26:39,
15161,15161,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,26.121666666666663,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,2,8,-15,9.9,0,0,11.0,1,13054,13054,13054,10703,9019,9295,12726,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,4386,12224,8133,17404,11691,7539,13058,23882,19507,2016,109,18043,1.0,26:07,
15519,15519,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,19.611666666666668,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-6,2.0,0,0,4.0,1,13054,13054,13054,16465,19115,14536,21968,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,17900,18674,20013,18335,24340,2016,109,22951,1.0,19:37,
16104,16104,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,24.38,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,5,10,-4,14.8,0,0,14.0,1,1,1,1,12301,12053,14536,8363,12784,15030,12784,2516,3694,1,5905,9682,9561,18867,16820,12224,8133,1,5153,1543,10645,16409,15927,2016,109,15738,1.0,24:23,
16474,16474,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,25.016666666666666,3,5,0.6,0,0,0.0,7,9,0.778,0,4,4,1,0,0,1,1,0,5,13,1,22.3,0,0,20.0,1,13054,13054,13054,11719,12053,16430,5255,12784,18958,12784,658,603,8008,12711,6671,9561,12861,16820,12224,2512,17404,1,1543,7521,11054,10472,2016,109,11144,1.0,25:01,
16712,16712,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,29.083333333333332,5,12,0.417,1,4,0.25,4,5,0.8,2,3,5,2,0,0,2,0,0,4,15,5,30.0,0,0,27.0,1,1,1,1,8060,6480,5302,14125,6911,6151,10398,2516,2744,7608,2736,9682,7090,8497,16820,12224,803,1,1,2633,5773,7404,5920,2016,109,6662,1.0,29:05,
16827,16827,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,17.138333333333332,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,0,2,1,11,18,17.2,0,0,19.0,1,1,1,1,18440,12053,18324,1914,1558,8645,1,5999,7582,1,12711,17844,19703,3868,9095,12224,8133,1,11691,12172,9561,1389,14138,2016,109,11894,1.0,17:08,
17207,17207,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,24.733333333333334,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,0,1,0,0,0,2,2,8,-4,15.4,0,0,15.0,1,1,1,1,11968,12053,9295,17065,12784,15030,12784,5999,7582,1,2736,4562,3855,18867,9095,12224,8133,1,11691,7539,13058,16409,15503,2016,109,14956,1.0,24:44,
17525,17525,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,25.65,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,1,1,0,0,1,2,2,17,-8,21.1,0,0,21.0,1,1,1,1,11129,3042,5302,6158,12784,8645,12784,4044,6031,1,12711,9682,12541,12861,9095,12224,8133,17404,11691,7539,4436,19948,11271,2016,109,10404,1.0,25:39,
18030,18030,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,30.366666666666667,5,8,0.625,1,1,1.0,2,2,1.0,1,5,6,1,2,2,0,1,2,1,13,25,25.7,0,0,25.0,1,1,1,1,6925,6480,10961,4713,6911,15030,1,5999,7582,1,5905,4562,5255,12861,4386,1511,8133,17404,11691,12172,7521,406,8308,2016,109,7801,1.0,30:22,
18144,18144,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,23.731666666666666,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,2,0,0,0,5,1,7,-17,11.3,0,0,12.0,1,13054,13054,13054,12903,12053,12683,13354,12784,15030,12784,10216,13052,1,5905,9682,9561,12861,4386,12224,8133,1,24852,12172,14463,24534,18551,2016,109,17274,1.0,23:44,
18323,18323,2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,24.053333333333335,6,8,0.75,1,1,1.0,4,4,1.0,2,1,3,1,0,0,1,2,0,2,17,5,25.1,0,0,24.0,1,1,1,1,12601,4530,10961,1914,6911,15030,1,2516,3694,1,2736,17844,12541,12861,16820,12224,2512,23707,1,7539,4436,7404,8657,2016,109,8446,1.0,24:03,
