,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1708,1708,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.233333333333334,7,14,0.5,2,4,0.5,1,2,0.5,1,1,2,3,3,0,1,1,3,1,17,-15,23.9,0,0,26.0,1,13054,13054,13054,7947,3042,3550,8363,3481,6151,3791,10216,7582,10590,5905,17844,16012,5723,1936,12224,2512,17404,17900,12172,4436,23882,9410,2016,109,7224,1.0,29:14,
2115,2115,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.8,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,2,1,2,8,-6,11.2,0,0,13.0,1,13054,13054,13054,12834,15444,12683,19431,3481,4175,7111,5999,7582,1,12711,17844,19703,8497,9095,12224,8133,23707,5153,7539,13058,18335,18600,2016,109,16469,2.0,23:48,
2345,2345,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,23.033333333333335,4,8,0.5,1,1,1.0,1,3,0.333,1,0,1,2,2,1,0,2,1,3,10,-1,15.2,0,0,16.0,1,1,1,1,13487,9019,10961,8363,6911,15030,1,10216,6031,13319,5905,22415,19703,8497,4386,4599,8133,23707,5153,4452,10645,13246,15642,2016,109,14193,1.0,23:02,
2653,2653,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,26.3,9,14,0.643,4,6,0.667,1,1,1.0,0,1,1,4,2,3,0,1,1,1,23,11,37.2,0,0,38.0,1,1,1,1,10553,1220,3550,4434,672,2684,2049,10216,13052,1,12711,17844,19703,3868,4386,486,8133,17404,5153,12172,1759,3691,3160,2016,109,2381,1.0,26:18,
2961,2961,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,20.335,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,6,-16,8.9,0,0,9.0,1,13054,13054,13054,15807,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,11691,7539,15609,24240,20207,2016,109,19576,1.0,20:20,
3338,3338,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,21.416666666666668,7,12,0.583,1,3,0.333,3,4,0.75,0,1,1,1,2,1,1,0,3,2,18,-36,24.7,0,0,25.0,1,13054,13054,13054,14880,3042,5302,6158,6911,8645,8071,4044,3694,8067,12711,17844,19703,12861,4386,4599,2512,1,17900,7539,3848,26078,8919,2016,109,7801,1.0,21:25,
3440,3440,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,21.583333333333332,5,12,0.417,3,6,0.5,5,5,1.0,1,1,2,4,0,0,0,1,1,3,18,11,26.4,0,0,27.0,1,13054,13054,13054,14722,6480,5302,14125,1558,2684,3791,1627,2744,1,5905,17844,16012,3868,16820,12224,8133,17404,5153,4452,3848,3691,7879,2016,109,6662,1.0,21:35,
3802,3802,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,23.76,7,15,0.467,3,7,0.429,0,1,0.0,2,1,3,2,2,0,0,2,4,2,17,8,21.6,0,0,25.0,1,13054,13054,13054,12876,3042,2788,11946,1558,1687,6774,13731,13052,13731,2736,17844,12541,8497,4386,12224,8133,23707,22329,7539,4436,5309,10943,2016,109,7801,1.0,23:46,
4030,4030,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,21.716666666666665,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,1,2,1,1,0,1,0,16,4,25.1,0,0,28.0,1,1,1,1,14628,4530,12683,1216,672,4175,1547,13731,14642,13731,12711,9682,12541,12861,4386,4599,2512,1,5153,18674,5058,8276,8657,2016,109,6151,1.0,21:43,
4407,4407,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,19.391666666666666,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,2,1,1,0,0,1,8,-6,17.4,0,0,18.0,1,13054,13054,13054,16632,15444,16430,14515,3481,4175,7111,5999,7582,1,5905,17844,16012,8497,4386,4599,2512,1,1,12172,13058,18335,13986,2016,109,12644,1.0,19:24,
4838,4838,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,15.38,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,13054,13054,13054,19732,19115,12683,22272,6911,4175,11622,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,20013,15423,22982,2016,109,22345,1.0,15:23,
5264,5264,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,15.616666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,-4,7.0,0,0,6.0,1,13054,13054,13054,19536,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,18469,16409,21463,2016,109,21716,1.0,15:37,
5553,5553,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,15.883333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,7,-5,7.5,0,0,9.0,1,13054,13054,13054,19361,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,14463,17397,21114,2016,109,19576,1.0,15:53,
5838,5838,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,14.78,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,0,2,3,4.0,0,0,4.0,1,13054,13054,13054,20120,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,17404,11691,18674,21168,9131,23294,2016,109,22951,1.0,14:47,
6404,6404,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,10.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,1,2,3,2,9.6,0,0,9.0,1,13054,13054,13054,22575,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,17404,5153,7539,20013,10074,19712,2016,109,19576,1.0,10:11,
8907,8907,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,17.141666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,4,1,0,0,2,0,0,-2,4.4,0,0,6.0,1,13054,13054,13054,18439,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,844,4599,8133,1,11691,18674,23334,14288,23044,2016,109,21716,1.0,17:09,
9015,9015,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,25.316666666666663,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,1,2,1,0,0,3,0,7,-2,10.7,0,0,12.0,1,13054,13054,13054,11461,12053,10961,15991,6911,8645,8071,13731,14642,13731,5905,22415,19703,12861,4386,4599,8133,1,17900,18674,14463,14288,18951,2016,109,17274,1.0,25:19,
9424,9424,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,34.56666666666667,3,12,0.25,0,3,0.0,2,3,0.667,1,6,7,1,4,1,0,1,3,3,8,-7,16.9,0,0,18.0,1,13054,13054,13054,3434,12053,5302,20170,12784,8645,12784,5999,6031,9308,5905,3036,3855,12861,844,4599,8133,17404,17900,4452,13058,19142,14366,2016,109,12644,1.0,34:34,
9895,9895,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,31.033333333333335,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,3,3,0,0,0,2,3,7,-15,10.9,0,0,13.0,1,13054,13054,13054,6376,15444,9295,21165,6911,4175,11622,5999,7582,1,5905,17844,16012,5723,1936,12224,8133,1,11691,4452,14463,23882,18830,2016,109,16469,1.0,31:02,
9925,9925,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,30.571666666666665,8,14,0.571,6,10,0.6,2,2,1.0,2,2,4,2,4,2,1,1,4,2,24,2,36.8,0,0,42.0,1,13054,13054,13054,6754,1983,3550,6384,90,346,3041,5999,7582,1,2736,13412,9561,8497,844,1511,2512,17404,22329,7539,1508,10074,3291,2016,109,1536,1.0,30:34,
10331,10331,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29T00:00:00,MEM vs. PHX,W,30.545,7,12,0.583,3,4,0.75,0,1,0.0,0,2,2,6,2,0,0,1,4,2,17,6,26.4,0,0,28.0,1,1,1,1,6778,3042,5302,6158,1558,6151,1662,13731,13052,13731,12711,13412,16012,1717,4386,12224,8133,17404,22329,7539,4436,6621,7879,2016,109,6151,1.0,30:33,
10833,10833,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26T00:00:00,MEM vs. LAC,L,29.566666666666663,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,1,2,0,4,-7,10.1,0,0,10.0,1,13054,13054,13054,7607,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,9682,12541,5723,4386,12224,8133,17404,11691,18674,18469,19142,19403,2016,109,18828,1.0,29:34,
11063,11063,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24T00:00:00,MEM vs. SAS,L,27.133333333333333,1,9,0.111,1,4,0.25,1,2,0.5,0,0,0,2,2,0,0,0,4,1,4,-27,5.0,0,0,7.0,1,13054,13054,13054,9794,19115,9295,22582,6911,6151,10398,10216,7582,10590,12711,22415,23339,8497,4386,12224,8133,1,22329,12172,18469,25899,22703,2016,109,21042,1.0,27:08,
11414,11414,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22T00:00:00,MEM vs. PHI,W,14.316666666666666,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,3,7,-7,9.7,0,0,9.0,1,1,1,1,20422,15444,14536,17065,12784,11647,12784,4044,3694,8067,12711,17844,19703,12861,16820,12224,8133,1,11691,4452,14463,19142,19642,2016,109,19576,1.0,14:19,
11659,11659,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20T00:00:00,MEM @ NOP,L,26.616666666666667,11,16,0.688,5,7,0.714,4,4,1.0,0,2,2,2,2,0,0,1,3,3,31,-3,34.4,0,0,40.0,1,13054,13054,13054,10283,453,2186,3031,282,1687,1960,2516,3694,1,12711,13412,16012,8497,4386,12224,8133,17404,17900,4452,419,15423,4058,2016,109,1912,1.0,26:37,
11865,11865,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,17.533333333333335,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,2,0,1,3,0,4,4,14.9,0,0,13.0,1,1,1,1,18127,15444,14536,17065,12784,11647,12784,13731,14642,13731,5905,17844,16012,5723,4386,1511,8133,17404,17900,18674,18469,8276,15857,2016,109,16469,1.0,17:32,
12171,12171,2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,13.8,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,-4,4.5,0,0,5.0,1,1,1,1,20745,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,12172,20013,16409,22982,2016,109,22345,1.0,13:48,
