,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1382,1382,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.656666666666663,5,14,0.357,3,10,0.3,1,2,0.5,0,4,4,1,0,1,1,0,1,1,14,3,26.3,0,0,26.0,1,1,1,1,12054,6480,3550,16818,1558,346,10012,10216,7582,10590,12711,6671,9561,12861,16820,4599,2512,1,5153,12172,6634,9131,7938,2016,109,7224,1.0,24:39,
1755,1755,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.216666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,7,7,1,0,0,0,0,1,0,9,2,18.9,0,0,18.0,1,13054,13054,13054,15030,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,2022,3855,12861,16820,12224,8133,1,5153,18674,11916,10074,12872,2016,109,12644,1.0,21:13,
2055,2055,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.928333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,0,2,0,7,-10,16.2,0,0,16.0,1,13054,13054,13054,10870,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,1,11691,18674,14463,21382,14876,2016,109,14193,2.0,25:56,
2413,2413,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.916666666666668,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,0,0,1,0,2,1,13,13,25.9,0,0,26.0,1,13054,13054,13054,14454,9019,12683,6384,1558,4175,3041,5999,7582,1,12711,2022,3855,12861,16820,12224,2512,1,11691,12172,7521,2851,8185,2016,109,7224,1.0,21:55,
2559,2559,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,19.883333333333333,2,9,0.222,1,7,0.143,0,0,0.0,0,8,8,3,0,1,1,0,3,0,5,11,25.1,0,0,21.0,1,1,1,1,16223,15444,9295,21165,6911,1687,12572,13731,14642,13731,12711,1314,2792,5723,16820,4599,2512,1,17900,18674,17225,3691,8657,2016,109,10404,1.0,19:53,
2950,2950,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,22.633333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,10,10,1,1,0,2,0,2,0,4,-12,22.5,0,0,19.0,1,13054,13054,13054,13831,15444,9295,21165,12784,4175,12784,13731,14642,13731,12711,552,1444,12861,9095,12224,803,1,11691,18674,18469,22571,10336,2016,109,11894,1.0,22:38,
3266,3266,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,24.7,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,2,4,-12,9.2,0,0,9.0,1,13054,13054,13054,11998,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,2512,1,11691,7539,18469,22571,19978,2016,109,19576,1.0,24:42,
3668,3668,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,23.05,7,13,0.538,4,8,0.5,1,2,0.5,0,3,3,2,0,0,0,0,3,2,19,2,25.6,0,0,28.0,1,13054,13054,13054,13478,3042,4341,7816,672,1032,3791,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,1,17900,7539,3342,10074,8370,2016,109,6151,1.0,23:03,
4039,4039,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,27.466666666666665,4,10,0.4,2,2,1.0,3,3,1.0,0,7,7,2,2,1,0,0,2,2,13,-15,25.4,0,0,26.0,1,13054,13054,13054,9512,9019,7776,14515,3481,11647,1,4044,6031,1,12711,2022,3855,8497,4386,4599,8133,1,11691,7539,7521,23882,8486,2016,109,7224,1.0,27:28,
4165,4165,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,24.466666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,0,1,0,8,1,21.5,0,0,18.0,1,13054,13054,13054,12210,9019,14536,3072,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,803,1,5153,18674,13058,11054,11026,2016,109,12644,1.0,24:28,
