,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
316,316,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,30.876666666666665,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,2,1,0,0,2,5,13,3,32.3,0,0,30.0,1,13054,13054,13054,6506,6480,7776,8363,6911,11647,3791,5999,2744,13219,1318,3036,2084,2623,4386,4599,8133,1,11691,1543,7521,9131,4911,2016,109,5181,1.0,30:53,
651,651,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,32.88333333333333,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,3,1,0,5,3,12,-2,31.5,0,0,28.0,1,1,1,1,4798,6480,9295,7065,12784,11647,12784,5999,7582,1,5905,6671,7090,5723,1936,486,2512,1,24852,4452,8469,14288,5270,2016,109,6151,1.0,32:53,
920,920,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,30.501666666666665,5,9,0.556,0,0,0.0,0,3,0.0,3,7,10,5,1,0,1,1,2,4,10,-6,31.5,1,0,27.0,1,1,1,1,6811,6480,9295,7065,12784,18958,12784,13731,6031,13731,1318,2022,1444,2623,9095,12224,2512,17404,11691,2633,10645,18335,5270,1,109,6662,1.0,30:30,
1257,1257,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,27.416666666666668,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,3,0,1,0,1,3,9,-18,24.6,0,0,24.0,1,13054,13054,13054,9552,12053,9295,17065,6911,11647,3791,5999,3694,10590,2736,3036,2792,3868,1936,12224,2512,1,5153,4452,11916,24799,8974,2016,109,8446,1.0,27:25,
1334,1334,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.888333333333335,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,2,1,1,1,3,4,19,5,36.5,1,0,37.0,1,13054,13054,13054,4795,3042,3550,8363,1558,1687,6774,5999,6031,9308,12711,552,1444,12861,4386,4599,2512,17404,17900,2633,3342,7404,3377,1,109,2651,1.0,32:53,
1741,1741,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,32.85,5,9,0.556,0,3,0.0,0,0,0.0,0,11,11,1,0,0,2,1,0,3,10,1,30.7,1,0,26.0,1,1,1,1,4830,6480,9295,7065,12784,8645,12784,13731,14642,13731,12711,333,1051,12861,16820,12224,803,17404,1,4452,10645,11054,5612,1,109,7224,1.0,32:51,
2079,2079,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.616666666666667,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,3,1,2,1,4,2,5,6,32.0,0,0,28.0,1,13054,13054,13054,7577,15444,20118,3072,6911,15030,1,13731,7582,13731,654,3036,1444,1717,1936,4599,803,17404,22329,7539,17225,6621,5045,2016,109,6151,1.0,29:37,
2295,2295,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,24.1,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,0,1,1,0,1,2,10,-13,22.0,0,0,20.0,1,13054,13054,13054,12556,9019,14536,3072,6911,11647,3791,10216,7582,10590,12711,4562,7090,18867,16820,4599,2512,1,5153,7539,10645,23038,10675,2016,109,11144,1.0,24:06,
2780,2780,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,25.233333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,10,10,2,2,0,1,0,1,2,6,-10,22.0,0,0,20.0,1,13054,13054,13054,11535,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,552,1444,8497,4386,12224,2512,1,5153,7539,15609,21382,10675,2016,109,11144,1.0,25:14,
3075,3075,2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,31.65,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,1,0,1,0,1,1,9,-8,20.9,0,0,19.0,1,13054,13054,13054,5858,9019,12683,6384,12784,15030,12784,10216,7582,10590,5905,3036,3855,12861,9095,12224,2512,1,5153,12172,11916,19948,11411,2016,109,11894,1.0,31:39,
